35680,22263967789,20
35681,12191086214,0
35682,324705124,2840
35683,12191086214,0
35684,12191086214,0
35685,212404921,1450
35686,12191086214,0
35687,132678256184,70
35688,12191086214,0
35689,73444365,1300
35690,2646344,311650
35691,12191086214,0
35692,12191086214,0
35693,12191086214,0
35694,351545882,5550
35695,12191086214,0
35696,224956619,7600
35697,12191086214,0
35698,12191086214,0
35699,193982679,120
35700,12191086214,0
35701,865113027,5010
35702,12191086214,0
35703,730355970,2210
35704,12191086214,0
35705,12191086214,0
35706,2513169,1000000
35707,12191086214,0
35708,1609869957,12680
35709,12191086214,0
35710,12191086214,0
35711,12191086214,0
35712,12191086214,0
35713,201845448,200
35714,12191086214,0
35715,22263967789,20
35716,100524675,1220
35717,12191086214,0
35718,12191086214,0
35719,201845448,200
35720,12191086214,0
35721,12191086214,0
35722,12191086214,0
35723,12191086214,0
35724,12191086214,0
35725,12191086214,0
35726,733243913,8550
35727,12191086214,0
35728,12191086214,0
35729,6436024,300
35730,12191086214,0
35731,12191086214,0
35732,12191086214,0
35733,12191086214,0
35734,12191086214,0
35735,12191086214,0
35736,12191086214,0
35737,811786902,1200
35738,266637293,150
35739,12191086214,0
35740,236117491,2280
35741,12191086214,0
35742,71986711,1580
35743,503618855,5490
35744,12191086214,0
35745,12191086214,0
35746,12191086214,0
35747,224445166,13810
35748,21208705,1500
35749,17169298,98720
35750,12191086214,0
35751,18557905,72630
35752,12191086214,0
35753,12191086214,0
35754,12191086214,0
35755,266637293,150
35756,12191086214,0
35757,251424914,3340
35758,12191086214,0
35759,173499215,3420
35760,12191086214,0
35761,12191086214,0
35762,12191086214,0
35763,12191086214,0
35764,79496633,17250
35765,12191086214,0
35766,548041397,7660
35767,12191086214,0
35768,54851864263,50
35769,12191086214,0
35770,6436024,300
35771,35365096931,40
35772,89091019,560
35773,12191086214,0
35774,12191086214,0
35775,12191086214,0
35776,12191086214,0
35777,12191086214,0
35778,22263967789,20
35779,282470040,240
35780,12191086214,0
35781,96698968,1380
35782,338805040,400
35783,12191086214,0
35784,12191086214,0
35785,12191086214,0
35786,12191086214,0
35787,12191086214,0
35788,703956438,11800
35789,12191086214,0
35790,12191086214,0
35791,12191086214,0
35792,623152954,250
35793,12191086214,0
35794,557936081,4550
35795,26819052793,60
35796,12191086214,0
35797,330623818,1590
35798,12191086214,0
35799,12191086214,0
35800,12191086214,0
35801,12191086214,0
35802,12191086214,0
35803,12191086214,0
35804,12191086214,0
35805,12191086214,0
35806,830809284,7300
35807,2079421286,260
35808,336009559,160
35809,12191086214,0
35810,12191086214,0
35811,12191086214,0
35812,12191086214,0
35813,12191086214,0
35814,359824861,6040
35815,1599860876,5630
35816,6436024,300
35817,12191086214,0
35818,22263967789,20
35819,660180642,6620
35820,12191086214,0
35821,12191086214,0
35822,12191086214,0
35823,9701912406,7200
35824,22263967789,20
35825,12191086214,0
35826,222226785,300
35827,504038395,280
35828,12191086214,0
35829,9361722652,1740
35830,12191086214,0
35831,12191086214,0
35832,12191086214,0
35833,199142212,2900
35834,29054915781,100
35835,12191086214,0
35836,12191086214,0
35837,6436024,300
35838,12191086214,0
35839,116899019,1340
35840,495591024,14860
35841,12191086214,0
35842,164987414,1400
35843,12191086214,0
35844,29054915781,100
35845,12191086214,0
35846,12191086214,0
35847,12191086214,0
35848,12191086214,0
35849,12191086214,0
35850,12191086214,0
35851,12191086214,0
35852,653536609,11900
35853,466507322,490
35854,12191086214,0
35855,12191086214,0
35856,12191086214,0
35857,12191086214,0
35858,12191086214,0
35859,89091019,560
35860,2513169,1000000
35861,91186421,350
35862,12191086214,0
35863,2241315368,960
35864,12191086214,0
35865,504038395,280
35866,12191086214,0
35867,12191086214,0
35868,12191086214,0
35869,12191086214,0
35870,69147043,2300
35871,33597202,40100
35872,12191086214,0
35873,201845448,200
35874,12191086214,0
35875,12191086214,0
35876,12191086214,0
35877,12191086214,0
35878,72109541,18300
35879,12191086214,0
35880,12191086214,0
35881,12191086214,0
35882,12191086214,0
35883,12191086214,0
35884,12191086214,0
35885,12191086214,0
35886,12191086214,0
35887,12191086214,0
35888,195240710,1270
35889,17528897,500
35890,12191086214,0
35891,29054915781,100
35892,12191086214,0
35893,841726725,4330
35894,193982679,120
35895,12191086214,0
35896,400663494287,90
35897,63821242673,80
35898,12191086214,0
35899,12191086214,0
35900,3145841850,980
35901,12191086214,0
35902,29054915781,100
35903,24672416,600
35904,274093898,1880
35905,200660078,2740
35906,12191086214,0
35907,2649099035,1120
35908,21637308,117190
35909,12191086214,0
35910,12191086214,0
35911,12191086214,0
35912,12191086214,0
35913,12191086214,0
35914,12191086214,0
35915,12191086214,0
35916,1202645871,8540
35917,12191086214,0
35918,12191086214,0
35919,1576719387,8300
35920,12191086214,0
35921,858365596,10860
35922,54851864263,50
35923,12191086214,0
35924,2736408368,490
35925,12191086214,0
35926,12191086214,0
35927,2080327191,680
35928,12191086214,0
35929,201845448,200
35930,12191086214,0
35931,12191086214,0
35932,12191086214,0
35933,12191086214,0
35934,88682237,880
35935,190592677,19440
35936,22263967789,20
35937,12191086214,0
35938,12191086214,0
35939,12191086214,0
35940,12191086214,0
35941,12191086214,0
35942,12191086214,0
35943,12191086214,0
35944,12191086214,0
35945,703956438,11800
35946,12191086214,0
35947,12191086214,0
35948,12191086214,0
35949,12191086214,0
35950,1000462238,190
35951,12191086214,0
35952,12191086214,0
35953,12191086214,0
35954,699664668,5520
35955,12191086214,0
35956,54851864263,50
35957,73152652,3540
35958,12191086214,0
35959,12191086214,0
35960,12191086214,0
35961,44480729,26050
35962,12191086214,0
35963,12191086214,0
35964,12191086214,0
35965,12191086214,0
35966,12191086214,0
35967,12191086214,0
35968,12191086214,0
35969,382554284,3000
35970,684080528,350
35971,12191086214,0
35972,41782745,30200
35973,907209052,900
35974,8798904236,1210
35975,12191086214,0
35976,222226785,300
35977,12191086214,0
35978,12191086214,0
35979,12191086214,0
35980,12191086214,0
35981,12191086214,0
35982,12191086214,0
35983,193982679,120
35984,12191086214,0
35985,35365096931,40
35986,12191086214,0
35987,12191086214,0
35988,12191086214,0
35989,12191086214,0
35990,12191086214,0
35991,12191086214,0
35992,12191086214,0
35993,12191086214,0
35994,1973369272,9560
35995,12191086214,0
35996,251829376,2940
35997,12191086214,0
35998,9712072418,3080
35999,72700851,20250
36000,187683483,1350
36001,124546002,23790
36002,12191086214,0
36003,358685279,140
36004,1741295783,380
36005,1000462238,190
36006,12191086214,0
36007,6436024,300
36008,1232121133,10240
36009,12191086214,0
36010,1339622196,10410
36011,63821242673,80
36012,3087343,53630
36013,6436024,300
36014,795650599,480
36015,12191086214,0
36016,12191086214,0
36017,12191086214,0
36018,12191086214,0
36019,12191086214,0
36020,22263967789,20
36021,54851864263,50
36022,12191086214,0
36023,12191086214,0
36024,4096528642,230
36025,12191086214,0
36026,12191086214,0
36027,12191086214,0
36028,12191086214,0
36029,12191086214,0
36030,37177154,1000
36031,5456219487,1530
36032,12191086214,0
36033,63821242673,80
36034,12191086214,0
36035,668233841,420
36036,12191086214,0
36037,12191086214,0
36038,12191086214,0
36039,12191086214,0
36040,12191086214,0
36041,12191086214,0
36042,12191086214,0
36043,12191086214,0
36044,12191086214,0
36045,12191086214,0
36046,12191086214,0
36047,54851864263,50
36048,12191086214,0
36049,130886203,950
36050,12191086214,0
36051,12191086214,0
36052,12191086214,0
36053,12191086214,0
36054,29054915781,100
36055,12191086214,0
36056,12191086214,0
36057,210506035,4940
36058,7652891751,1900
36059,1351570281,1500
36060,12191086214,0
36061,1006710034,800
36062,12191086214,0
36063,12191086214,0
36064,12191086214,0
36065,12191086214,0
36066,12191086214,0
36067,12191086214,0
36068,12191086214,0
36069,96528773,15650
36070,584942166,14850
36071,26819052793,60
36072,12191086214,0
36073,12191086214,0
36074,12191086214,0
36075,12191086214,0
36076,12191086214,0
36077,22263967789,20
36078,12191086214,0
36079,12191086214,0
36080,12191086214,0
36081,12191086214,0
36082,12191086214,0
36083,12191086214,0
36084,12191086214,0
36085,12191086214,0
36086,35365096931,40
36087,12191086214,0
36088,12191086214,0
36089,12191086214,0
36090,703035693,5700
36091,763949939,180
36092,91178203,3320
36093,29054915781,100
36094,12191086214,0
36095,12191086214,0
36096,12191086214,0
36097,12191086214,0
36098,201845448,200
36099,12191086214,0
36100,31027283,23500
36101,12191086214,0
36102,12191086214,0
36103,46798515,30970
36104,12191086214,0
36105,12191086214,0
36106,53613104,29140
36107,63821242673,80
36108,26819052793,60
36109,12191086214,0
36110,336009559,160
36111,12191086214,0
36112,193982679,120
36113,12191086214,0
36114,12191086214,0
36115,12191086214,0
36116,32887350,580
36117,12191086214,0
36118,12191086214,0
36119,12191086214,0
36120,12191086214,0
36121,12191086214,0
36122,12191086214,0
36123,193982679,120
36124,12191086214,0
36125,12191086214,0
36126,12191086214,0
36127,22263967789,20
36128,12191086214,0
36129,106716312,2100
36130,35365096931,40
36131,12191086214,0
36132,12191086214,0
36133,12191086214,0
36134,12191086214,0
36135,93398933,550
36136,22263967789,20
36137,12495098,40340
36138,12191086214,0
36139,12191086214,0
36140,37177154,1000
36141,10609686114,1380
36142,12191086214,0
36143,12191086214,0
36144,668233841,420
36145,12191086214,0
36146,54851864263,50
36147,54851864263,50
36148,12191086214,0
36149,726970223,360
36150,12191086214,0
36151,29054915781,100
36152,12191086214,0
36153,160895645,19200
36154,568836933,500
36155,12191086214,0
36156,12191086214,0
36157,12191086214,0
36158,12191086214,0
36159,12191086214,0
36160,12191086214,0
36161,12191086214,0
36162,12191086214,0
36163,12191086214,0
36164,12191086214,0
36165,12191086214,0
36166,132678256184,70
36167,12191086214,0
36168,132129007,5300
36169,12191086214,0
36170,12191086214,0
36171,12191086214,0
36172,12191086214,0
36173,12191086214,0
36174,12191086214,0
36175,12191086214,0
36176,25439586,96560
36177,12191086214,0
36178,12191086214,0
36179,12191086214,0
36180,12191086214,0
36181,12191086214,0
36182,12191086214,0
36183,35365096931,40
36184,12191086214,0
36185,12191086214,0
36186,12191086214,0
36187,183476570,2340
36188,6436024,300
36189,12191086214,0
36190,83661835,680
36191,201845448,200
36192,12191086214,0
36193,167461052,3740
36194,12191086214,0
36195,42744819,22900
36196,266637293,150
36197,12191086214,0
36198,12191086214,0
36199,12191086214,0
36200,632375214,6420
36201,12191086214,0
36202,12191086214,0
36203,12191086214,0
36204,22263967789,20
36205,266637293,150
36206,12191086214,0
36207,12191086214,0
36208,12191086214,0
36209,12191086214,0
36210,322197384,430
36211,226624075,2500
36212,1037728833,9700
36213,5361050426,1140
36214,12191086214,0
36215,22263967789,20
36216,125292212,14080
36217,12191086214,0
36218,12191086214,0
36219,30491341,28250
36220,12191086214,0
36221,12191086214,0
36222,22263967789,20
36223,12191086214,0
36224,12191086214,0
36225,12191086214,0
36226,12191086214,0
36227,369757171,5800
36228,12191086214,0
36229,12191086214,0
36230,123175186,1420
36231,714988093,320
36232,282470040,240
36233,152183375,1070
36234,12191086214,0
36235,12191086214,0
36236,830503600,450
36237,12191086214,0
36238,32887350,580
36239,12191086214,0
36240,509304658,5840
36241,12191086214,0
36242,6716303,193390
36243,763949939,180
36244,63821242673,80
36245,1049814316,560
36246,12191086214,0
36247,193730274,4060
36248,12191086214,0
36249,12191086214,0
36250,12191086214,0
36251,12191086214,0
36252,12191086214,0
36253,12191086214,0
36254,63821242673,80
36255,1141855593,440
36256,12191086214,0
36257,12191086214,0
36258,1413314336,270
36259,358685279,140
36260,12191086214,0
36261,1130268261,8290
36262,7201112345,1300
36263,12191086214,0
36264,12191086214,0
36265,12191086214,0
36266,12191086214,0
36267,12191086214,0
36268,163525130,630
36269,12191086214,0
36270,12191086214,0
36271,12191086214,0
36272,12191086214,0
36273,12191086214,0
36274,12191086214,0
36275,12191086214,0
36276,12191086214,0
36277,12191086214,0
36278,58013313,40080
36279,12191086214,0
36280,116839479,980
36281,400663494287,90
36282,12191086214,0
36283,29054915781,100
36284,12191086214,0
36285,22263967789,20
36286,383565721,1090
36287,12191086214,0
36288,12191086214,0
36289,12191086214,0
36290,12191086214,0
36291,12191086214,0
36292,533470565,4440
36293,12191086214,0
36294,795650599,480
36295,12191086214,0
36296,12191086214,0
36297,12191086214,0
36298,12191086214,0
36299,26819052793,60
36300,12191086214,0
36301,12191086214,0
36302,12191086214,0
36303,12191086214,0
36304,14385435,55660
36305,12191086214,0
36306,63821242673,80
36307,158081004,2200
36308,1855517,130100
36309,12191086214,0
36310,12191086214,0
36311,12191086214,0
36312,12191086214,0
36313,445777712,2190
36314,12191086214,0
36315,12191086214,0
36316,12191086214,0
36317,21208705,1500
36318,12191086214,0
36319,12191086214,0
36320,12191086214,0
36321,111898198,2700
36322,12191086214,0
36323,218910886,1640
36324,12191086214,0
36325,12191086214,0
36326,12191086214,0
36327,12191086214,0
36328,2632534,28360
36329,12191086214,0
36330,12191086214,0
36331,9412688554,4500
36332,12191086214,0
36333,748748288,210
36334,202073578,14620
36335,282160303,2760
36336,759427252,6560
36337,12191086214,0
36338,12191086214,0
36339,12191086214,0
36340,22263967789,20
36341,12191086214,0
36342,2293842,30740
36343,12191086214,0
36344,12191086214,0
36345,6436024,300
36346,12191086214,0
36347,12191086214,0
36348,269626322,2980
36349,12191086214,0
36350,54851864263,50
36351,12191086214,0
36352,763949939,180
36353,12191086214,0
36354,193982679,120
36355,1589517302,2100
36356,12191086214,0
36357,830503600,450
36358,12191086214,0
36359,12191086214,0
36360,12191086214,0
36361,26819052793,60
36362,12191086214,0
36363,226624075,2500
36364,12191086214,0
36365,1141855593,440
36366,21208705,1500
36367,12191086214,0
36368,12191086214,0
36369,282470040,240
36370,12191086214,0
36371,12191086214,0
36372,12191086214,0
36373,6436024,300
36374,12191086214,0
36375,2571875551,1080
36376,12191086214,0
36377,12191086214,0
36378,12191086214,0
36379,60816381,780
36380,12191086214,0
36381,358685279,140
36382,17587502,98020
36383,12191086214,0
36384,12191086214,0
36385,12191086214,0
36386,684080528,350
36387,12191086214,0
36388,1202920395,720
36389,12191086214,0
36390,12191086214,0
36391,96698968,1380
36392,12191086214,0
36393,12191086214,0
36394,63821242673,80
36395,12191086214,0
36396,12191086214,0
36397,1013154528,10670
36398,531113504,1530
36399,12191086214,0
36400,12191086214,0
36401,12191086214,0
36402,12191086214,0
36403,12191086214,0
36404,21208705,1500
36405,12191086214,0
36406,12191086214,0
36407,12191086214,0
36408,12191086214,0
36409,12191086214,0
36410,12191086214,0
36411,35365096931,40
36412,61444926,29940
36413,12191086214,0
36414,12191086214,0
36415,322197384,430
36416,12191086214,0
36417,12191086214,0
36418,54851864263,50
36419,181488764,17700
36420,12191086214,0
36421,88682237,880
36422,29054915781,100
36423,12191086214,0
36424,26993521,700
36425,12191086214,0
36426,12191086214,0
36427,24558087,55610
36428,12191086214,0
36429,12191086214,0
36430,73444365,1300
36431,12191086214,0
36432,2172784955,330
36433,358685279,140
36434,12191086214,0
36435,12191086214,0
36436,12191086214,0
36437,336009559,160
36438,813918516,110
36439,12191086214,0
36440,9444913282,3230
36441,27921291,28690
36442,12191086214,0
36443,17944603,24720
36444,12191086214,0
36445,12191086214,0
36446,12191086214,0
36447,12191086214,0
36448,12191086214,0
36449,1807560404,6950
36450,12191086214,0
36451,22838080,62350
36452,187683483,1350
36453,15502986,33380
36454,38650321,380
36455,12191086214,0
36456,22263967789,20
36457,12191086214,0
36458,12356166,57650
36459,2248369324,1050
36460,12191086214,0
36461,1741295783,380
36462,398641606,600
36463,12191086214,0
36464,347977773,5460
36465,12191086214,0
36466,91186421,350
36467,12191086214,0
36468,12191086214,0
36469,12191086214,0
36470,12191086214,0
36471,12191086214,0
36472,12191086214,0
36473,107159688,3680
36474,24599188,79710
36475,8092059172,3200
36476,59232242,19860
36477,12191086214,0
36478,22263967789,20
36479,12191086214,0
36480,12191086214,0
36481,998505904,10400
36482,201845448,200
36483,12191086214,0
36484,12191086214,0
36485,276460842,3670
36486,668233841,420
36487,12191086214,0
36488,12191086214,0
36489,29054915781,100
36490,193982679,120
36491,12191086214,0
36492,12191086214,0
36493,12191086214,0
36494,594375378,2890
36495,100848487,13730
36496,12191086214,0
36497,191771963,960
36498,12191086214,0
36499,684080528,350
36500,12191086214,0
36501,12191086214,0
36502,12191086214,0
36503,12191086214,0
36504,12191086214,0
36505,12191086214,0
36506,12191086214,0
36507,12191086214,0
36508,12191086214,0
36509,12191086214,0
36510,12191086214,0
36511,12191086214,0
36512,17237180,75730
36513,256753307,2070
36514,12191086214,0
36515,12191086214,0
36516,12191086214,0
36517,12191086214,0
36518,12191086214,0
36519,12191086214,0
36520,114070757,16640
36521,12191086214,0
36522,318919769,2160
36523,578855227,1810
36524,12191086214,0
36525,12191086214,0
36526,12191086214,0
36527,12191086214,0
36528,62061837,13540
36529,12191086214,0
36530,12191086214,0
36531,12191086214,0
36532,12191086214,0
36533,12191086214,0
36534,12191086214,0
36535,12191086214,0
36536,12191086214,0
36537,1202920395,720
36538,12191086214,0
36539,12191086214,0
36540,99063440,2180
36541,12191086214,0
36542,1141855593,440
36543,12191086214,0
36544,201845448,200
36545,12191086214,0
36546,12191086214,0
36547,12191086214,0
36548,196802454,1490
36549,12191086214,0
36550,12191086214,0
36551,12191086214,0
36552,12191086214,0
36553,5085854173,810
36554,12191086214,0
36555,199969512,690
36556,12191086214,0
36557,12191086214,0
36558,159195784,1660
36559,12191086214,0
36560,12191086214,0
36561,12191086214,0
36562,12191086214,0
36563,398641606,600
36564,32887350,580
36565,22263967789,20
36566,12191086214,0
36567,1213809223,6820
36568,73350352,38650
36569,12191086214,0
36570,12191086214,0
36571,50550879,37400
36572,12191086214,0
36573,12191086214,0
36574,12191086214,0
36575,232204166,14910
36576,375547734,3050
36577,12191086214,0
36578,12191086214,0
36579,830503600,450
36580,35365096931,40
36581,12191086214,0
36582,12191086214,0
36583,32887350,580
36584,12191086214,0
36585,63821242673,80
36586,12191086214,0
36587,12191086214,0
36588,807863965,12160
36589,22542319,62670
36590,12191086214,0
36591,12191086214,0
36592,12191086214,0
36593,22263967789,20
36594,193982679,120
36595,47286232,540
36596,12191086214,0
36597,12191086214,0
36598,12191086214,0
36599,12191086214,0
36600,12191086214,0
36601,12191086214,0
36602,12191086214,0
36603,12191086214,0
36604,51955429,400
36605,12191086214,0
36606,12191086214,0
36607,2513169,1000000
36608,12191086214,0
36609,12191086214,0
36610,12191086214,0
36611,3670871621,1600
36612,12191086214,0
36613,222226785,300
36614,338805040,400
36615,12191086214,0
36616,12191086214,0
36617,12191086214,0
36618,12191086214,0
36619,12191086214,0
36620,12191086214,0
36621,12191086214,0
36622,12191086214,0
36623,12191086214,0
36624,12191086214,0
36625,337021854,6180
36626,9475503,184720
36627,12191086214,0
36628,195240710,1270
36629,12191086214,0
36630,12191086214,0
36631,12191086214,0
36632,12191086214,0
36633,12191086214,0
36634,12191086214,0
36635,12191086214,0
36636,14464044070,3740
36637,12191086214,0
36638,26103565,76560
36639,12191086214,0
36640,29054915781,100
36641,12191086214,0
36642,12191086214,0
36643,12191086214,0
36644,12191086214,0
36645,12191086214,0
36646,12191086214,0
36647,2783908703,760
36648,12191086214,0
36649,813918516,110
36650,12191086214,0
36651,2176071669,630
36652,12191086214,0
36653,282470040,240
36654,12191086214,0
36655,29054915781,100
36656,1045587404,840
36657,12191086214,0
36658,78212675,18350
36659,12191086214,0
36660,12191086214,0
36661,5478807390,4350
36662,37901947,37750
36663,101915921,3500
36664,12191086214,0
36665,12191086214,0
36666,12191086214,0
36667,12191086214,0
36668,12191086214,0
36669,12191086214,0
36670,12191086214,0
36671,12191086214,0
36672,795650599,480
36673,12191086214,0
36674,1132714342,750
36675,2172784955,330
36676,12191086214,0
36677,12191086214,0
36678,12191086214,0
36679,21599561,22420
36680,63821242673,80
36681,218910886,1640
36682,12191086214,0
36683,49000683,26990
36684,233314317,1440
36685,12191086214,0
36686,12191086214,0
36687,90183613,3300
36688,12191086214,0
36689,12191086214,0
36690,338805040,400
36691,12191086214,0
36692,568836933,500
36693,12191086214,0
36694,398641606,600
36695,12191086214,0
36696,12191086214,0
36697,2080327191,680
36698,12191086214,0
36699,12191086214,0
36700,9399384500,6470
36701,132678256184,70
36702,668233841,420
36703,12191086214,0
36704,12191086214,0
36705,304707275,7480
36706,17528897,500
36707,12191086214,0
36708,193982679,120
36709,178393322,1940
36710,12191086214,0
36711,12191086214,0
36712,12191086214,0
36713,12191086214,0
36714,12191086214,0
36715,881647509,7080
36716,12191086214,0
36717,12191086214,0
36718,12191086214,0
36719,12191086214,0
36720,12191086214,0
36721,2736408368,490
36722,12191086214,0
36723,12191086214,0
36724,195552616,2580
36725,12191086214,0
36726,25252067,34390
36727,12191086214,0
36728,12191086214,0
36729,201845448,200
36730,12191086214,0
36731,12191086214,0
36732,64823799,860
36733,12191086214,0
36734,623152954,250
36735,12191086214,0
36736,218776524,4740
36737,12191086214,0
36738,12191086214,0
36739,12191086214,0
36740,12191086214,0
36741,100524675,1220
36742,14382183,26560
36743,12191086214,0
36744,12191086214,0
36745,1413314336,270
36746,512714350,3270
36747,12191086214,0
36748,1389234735,10000
36749,12191086214,0
36750,12191086214,0
36751,907209052,900
36752,12191086214,0
36753,77697274,21380
36754,338805040,400
36755,12191086214,0
36756,12191086214,0
36757,12191086214,0
36758,14464044070,3740
36759,12191086214,0
36760,12191086214,0
36761,3349145898,1680
36762,32887350,580
36763,12191086214,0
36764,12191086214,0
36765,12191086214,0
36766,12191086214,0
36767,12191086214,0
36768,12191086214,0
36769,223018655,2660
36770,12191086214,0
36771,12191086214,0
36772,12191086214,0
36773,12191086214,0
36774,12191086214,0
36775,363314735,4290
36776,3611914738,1520
36777,12191086214,0
36778,12191086214,0
36779,12191086214,0
36780,12191086214,0
36781,12191086214,0
36782,12191086214,0
36783,22263967789,20
36784,12191086214,0
36785,1112617846,6940
36786,12191086214,0
36787,2122566549,540
36788,12191086214,0
36789,12191086214,0
36790,12191086214,0
36791,54851864263,50
36792,5456219487,1530
36793,12191086214,0
36794,12191086214,0
36795,63821242673,80
36796,1013738610,7040
36797,12191086214,0
36798,12191086214,0
36799,70046634,940
36800,132678256184,70
36801,12191086214,0
36802,12191086214,0
36803,12191086214,0
36804,12191086214,0
36805,1154594636,7260
36806,12191086214,0
36807,12191086214,0
36808,12191086214,0
36809,12191086214,0
36810,12191086214,0
36811,12191086214,0
36812,12191086214,0
36813,644377225,8260
36814,12191086214,0
36815,12191086214,0
36816,2211262,32750
36817,12191086214,0
36818,12191086214,0
36819,12191086214,0
36820,12191086214,0
36821,2329102730,9990
36822,12191086214,0
36823,54927287,32570
36824,504038395,280
36825,12191086214,0
36826,714988093,320
36827,193982679,120
36828,12191086214,0
36829,12191086214,0
36830,12191086214,0
36831,795650599,480
36832,12191086214,0
36833,12191086214,0
36834,12191086214,0
36835,12191086214,0
36836,240808030,13970
36837,63821242673,80
36838,12191086214,0
36839,12191086214,0
36840,12191086214,0
36841,35365096931,40
36842,1521849842,7860
36843,3762124385,1020
36844,12191086214,0
36845,29054915781,100
36846,35365096931,40
36847,12191086214,0
36848,28562639,56040
36849,12191086214,0
36850,568836933,500
36851,12191086214,0
36852,12191086214,0
36853,12191086214,0
36854,38038558,340
36855,623152954,250
36856,1132714342,750
36857,12191086214,0
36858,146254285,4980
36859,12191086214,0
36860,358685279,140
36861,12191086214,0
36862,12191086214,0
36863,12191086214,0
36864,634267522,3030
36865,12191086214,0
36866,1589517302,2100
36867,12191086214,0
36868,12191086214,0
36869,12191086214,0
36870,12191086214,0
36871,12191086214,0
36872,12191086214,0
36873,12191086214,0
36874,12191086214,0
36875,17528897,500
36876,12191086214,0
36877,49667796,900
36878,12191086214,0
36879,193982679,120
36880,12191086214,0
36881,12191086214,0
36882,12191086214,0
36883,12191086214,0
36884,398641606,600
36885,623152954,250
36886,12191086214,0
36887,22638639,60580
36888,12191086214,0
36889,12191086214,0
36890,12191086214,0
36891,12191086214,0
36892,34163414,47990
36893,668233841,420
36894,12191086214,0
36895,12191086214,0
36896,12191086214,0
36897,12191086214,0
36898,12191086214,0
36899,2241315368,960
36900,221679491,5390
36901,12191086214,0
36902,12191086214,0
36903,12191086214,0
36904,12191086214,0
36905,54851864263,50
36906,12191086214,0
36907,12191086214,0
36908,12191086214,0
36909,12191086214,0
36910,12191086214,0
36911,12191086214,0
36912,12191086214,0
36913,12191086214,0
36914,193982679,120
36915,714255800,12320
36916,35365096931,40
36917,12191086214,0
36918,342752856,3760
36919,159195784,1660
36920,12191086214,0
36921,22384940,41190
36922,12191086214,0
36923,382912396,12040
36924,12191086214,0
36925,12191086214,0
36926,5198158250,580
36927,12191086214,0
36928,12191086214,0
36929,12191086214,0
36930,12191086214,0
36931,7373264,48960
36932,37786070,36100
36933,12191086214,0
36934,132939507,16440
36935,222226785,300
36936,67843224,26900
36937,12191086214,0
36938,12191086214,0
36939,12191086214,0
36940,12191086214,0
36941,12191086214,0
36942,317993861,3800
36943,12191086214,0
36944,186342538,5100
36945,12191086214,0
36946,298427497,11740
36947,12191086214,0
36948,6436024,300
36949,12191086214,0
36950,12191086214,0
36951,12191086214,0
36952,12191086214,0
36953,623152954,250
36954,12191086214,0
36955,12191086214,0
36956,12191086214,0
36957,126087078,320
36958,12191086214,0
36959,12191086214,0
36960,12191086214,0
36961,12191086214,0
36962,35365096931,40
36963,12191086214,0
36964,1732495966,10900
36965,12191086214,0
36966,12191086214,0
36967,12191086214,0
36968,621553541,8400
36969,75008790,800
36970,12191086214,0
36971,12191086214,0
36972,12191086214,0
36973,24672416,600
36974,12191086214,0
36975,12191086214,0
36976,12191086214,0
36977,12191086214,0
36978,12191086214,0
36979,282470040,240
36980,12191086214,0
36981,1151458351,340
36982,12191086214,0
36983,12191086214,0
36984,12191086214,0
36985,15526800,39900
36986,813918516,110
36987,12191086214,0
36988,12191086214,0
36989,376570637,6760
36990,12191086214,0
36991,830503600,450
36992,1485762558,8060
36993,12191086214,0
36994,22263967789,20
36995,241952313,3310
36996,12191086214,0
36997,12191086214,0
36998,811786902,1200
36999,12191086214,0
37000,63821242673,80
37001,282470040,240
37002,39078133,18270
37003,20048781,28380
37004,12191086214,0
37005,266637293,150
37006,12191086214,0
37007,668233841,420
37008,51755569,1020
37009,12191086214,0
37010,5349243372,650
37011,12191086214,0
37012,35365096931,40
37013,12191086214,0
37014,42744819,22900
37015,12191086214,0
37016,112747430,22540
37017,12191086214,0
37018,12191086214,0
37019,12191086214,0
37020,12191086214,0
37021,12191086214,0
37022,12191086214,0
37023,830503600,450
37024,12191086214,0
37025,266637293,150
37026,12191086214,0
37027,12191086214,0
37028,12191086214,0
37029,12191086214,0
37030,12191086214,0
37031,12191086214,0
37032,12191086214,0
37033,12191086214,0
37034,714988093,320
37035,24338088042,3220
37036,12191086214,0
37037,12191086214,0
37038,12191086214,0
37039,54282906,660
37040,12191086214,0
37041,26819052793,60
37042,75008790,800
37043,12191086214,0
37044,12191086214,0
37045,12191086214,0
37046,907209052,900
37047,12191086214,0
37048,12191086214,0
37049,29054915781,100
37050,47286232,540
37051,12191086214,0
37052,12191086214,0
37053,12191086214,0
37054,3719611517,2200
37055,102480306,1900
37056,12191086214,0
37057,12191086214,0
37058,12191086214,0
37059,22263967789,20
37060,12191086214,0
37061,12191086214,0
37062,12191086214,0
37063,12191086214,0
37064,12191086214,0
37065,12191086214,0
37066,182086358,6220
37067,12191086214,0
37068,12191086214,0
37069,12191086214,0
37070,12191086214,0
37071,12191086214,0
37072,64823799,860
37073,12191086214,0
37074,2334282600,950
37075,12191086214,0
37076,4843644846,1560
37077,12191086214,0
37078,656622484,6540
37079,12191086214,0
37080,12191086214,0
37081,12191086214,0
37082,63821242673,80
37083,12191086214,0
37084,12191086214,0
37085,12191086214,0
37086,12191086214,0
37087,12191086214,0
37088,12191086214,0
