23615,42212233279,10720
23616,59465239307,22830
23617,1139755417,52730
23618,8037842913,21950
23619,850683698,53500
23620,84622031903,22130
23621,176942509,45560
23622,63490581437,102740
23623,57599509639,23380
23624,5921037305,10000
23625,89115064498,24290
23626,128890372039,110690
23627,9075253256,32800
23628,1068679149,58200
23629,37824081128,27060
23630,132632790896,118190
23631,14854935840,26000
23632,1169995751,36250
23633,145172773229,29170
23634,29805533500,110900
23635,407679510,41380
23636,174984123,46780
23637,1452448662,63460
23638,2399827597,48430
23639,1299219562,66180
23640,152756057,46300
23641,14401704407,16500
23642,1899784719,72810
23643,1086538446,52380
23644,41960725561,27150
23645,45305963933,17170
23646,40731906665,23960
23647,147715220564,119390
23648,12564986713,25760
23649,20728975020,28620
23650,66335429928,23760
23651,44290276242,23700
23652,962022378,37550
23653,71670533558,28840
23654,49591181675,30380
23655,15739671791,31840
23656,557418661,40860
23657,43115760993,24410
23658,52728599236,17410
23659,16587975028,18940
23660,19621655952,13920
23661,89261862724,18510
23662,793302769,52510
23663,2961526814,89420
23664,1730438104,68590
23665,2263819750,73290
23666,11322932870,14040
23667,771354941,37120
23668,28299948879,30890
23669,13696731951,20480
23670,25132530789,22360
23671,116983325494,28870
23672,23214113792,32630
23673,1776277520,37910
23674,517097296,38920
23675,47756965159,21730
23676,991790636,48520
23677,1000117552,55620
23678,45949497479,30740
23679,374027963,39570
23680,813874141,59240
23681,2160661217,33240
23682,2665111018,33500
23683,100176358627,29380
23684,9816664858,31180
23685,92886491890,139240
23686,86809755530,99750
23687,163104065,42340
23688,68186973,41320
23689,26224264781,12300
23690,76122229016,15310
23691,13327051013,12800
23692,3236275601,32580
23693,513236362,37300
23694,30719654234,22320
23695,49954885546,25710
23696,270644675,43380
23697,52816588168,12860
23698,41972943163,28170
23699,1499051659,61300
23700,3298090644,94960
23701,811298469,35980
23702,2518334685,75400
23703,36911250830,20940
23704,22077591852,19150
23705,14782752626,20560
23706,31991224480,27270
23707,32939692439,24350
23708,137396957,41140
23709,17483253829,26420
23710,52177829725,15080
23711,270161958,45480
23712,35208935121,12820
23713,400065297,37780
23714,105820796759,20910
23715,2853050662,65360
23716,32830187687,27900
23717,19533110212,19500
23718,2025585873,48210
23719,163916469,43490
23720,55482136423,22570
23721,1954116745,71710
23722,84908117919,22170
23723,21245108197,22380
23724,116909376360,112540
23725,844668835,60350
23726,2192809826,33420
23727,1143258656,42760
23728,27530071116,17550
23729,17284911426,22990
23730,40136875057,26770
23731,37717196238,21760
23732,289209913,44850
23733,25253714483,23240
23734,38946778013,25920
23735,2344159088,33700
23736,46603536142,13080
23737,89194249997,95980
23738,326020670,40350
23739,1752444812,70530
23740,525184698,41450
23741,3252636373,62570
23742,32670578675,26700
23743,13262870369,30950
23744,37743414978,15870
23745,3366105726,61330
23746,1856735312,34660
23747,2045022444,57280
23748,1430080786,50250
23749,22991081487,104340
23750,4054349041,91440
23751,21708388858,19430
23752,72381043319,140370
23753,8581767922,32550
23754,2441550991,36170
23755,36291091355,20440
23756,230809744,47350
23757,20798791919,15850
23758,1227431902,53370
23759,1193484985,53040
23760,19621655952,13920
23761,4152717643,60280
23762,565552098,41770
23763,9975585772,19360
23764,7163533745,33380
23765,1167967906,56200
23766,86369752448,132670
23767,4658974942,91860
23768,35668694476,15120
23769,75468881950,23570
23770,1243988128,49620
23771,202293487,47700
23772,23074844564,216600
23773,351836472,45660
23774,1977137595,64700
23775,3814579632,38110
23776,19541868800,244690
23777,2140553864,34510
23778,1406213558,74060
23779,119569756,46360
23780,1417473910,80800
23781,33273745027,28690
23782,1295333704,78580
23783,1039009451,91140
23784,91021466303,155720
23785,52756244431,16680
23786,1277904219,62770
23787,850683698,53500
23788,2254567552,58500
23789,893703643,62130
23790,118609779204,15210
23791,22199368675,26540
23792,1328174283,49760
23793,735503252,37380
23794,1132825385,89920
23795,15415977530,15000
23796,24416402244,203350
23797,724963256,48950
23798,1754718153,794000
23799,23493083807,18950
23800,151851617,41500
23801,12370260581,17440
23802,3442987414,91340
23803,33661785903,26790
23804,24707988149,13900
23805,301686207,45170
23806,19447024870,25860
23807,79476434745,14560
23808,71885048,43750
23809,9769017711,261110
23810,75981964629,27620
23811,70476813938,13020
23812,2160661217,33240
23813,36799869133,20760
23814,280664916,45570
23815,151092871204,29600
23816,80104964039,29280
23817,42072761828,24030
23818,3617961302,32100
23819,26614884467,16800
23820,1090967488,77440
23821,133258263877,12830
23822,11702591275,20800
23823,57623142833,112000
23824,309643652,39900
23825,1310398543,65310
23826,3997838250,94950
23827,1811698590,49790
23828,14789513945,19790
23829,11740205694,25700
23830,3924278907,81140
23831,35681395866,25400
23832,1683707154,53190
23833,14037398643,14500
23834,17699354512,15050
23835,5262246763,82060
23836,882778274,35160
23837,48899227149,28790
23838,18658263160,30460
23839,77621717270,156790
23840,1783713612,62470
23841,34635049079,33290
23842,39244436334,19620
23843,450993184,40290
23844,386703694,36200
23845,29400030302,28450
23846,21621514595,21450
23847,24263189038,13000
23848,44461683118,10240
23849,1631738995,1000000
23850,24707988149,13900
23851,36972142743,15590
23852,299065959,41090
23853,58121898665,149930
23854,21509159440,21000
23855,12066502163,33020
23856,1239447018,36300
23857,75468881950,23570
23858,51480690814,19920
23859,19621303841,19800
23860,1239418180,59180
23861,33527478892,19660
23862,3109132994,33330
23863,131041478615,96310
23864,99646572231,104190
23865,24213216207,229010
23866,19477729694,25990
23867,131935748430,21810
23868,52212028291,24490
23869,1824730235,73000
23870,1419522640,51060
23871,53378104941,20040
23872,1528938191,79370
23873,67069395640,21490
23874,35149095400,22280
23875,293028886,39540
23876,35618083107,15260
23877,46150388127,15280
23878,33535152814,30330
23879,12660304592,14100
23880,1864735679,62880
23881,26224264781,12300
23882,517739161,39810
23883,59905225582,23170
23884,48899227149,28790
23885,81024868,44180
23886,78518605,42990
23887,81998829822,15070
23888,1001716380,35100
23889,132054384638,29840
23890,23430054225,14950
23891,153307044021,15370
23892,529826531,47370
23893,1064833483,53270
23894,1044956962,74000
23895,153169842,45100
23896,11169498489,31800
23897,3754574273,282640
23898,1002173127,51640
23899,94843914897,141780
23900,92853523305,16320
23901,62157265372,14150
23902,89707892479,151590
23903,45629561310,20340
23904,66686457889,160370
23905,71377435820,100220
23906,54561378707,25910
23907,79245177194,28800
23908,46676930728,99620
23909,23964761158,15840
23910,855319314,36680
23911,6377380700,22300
23912,37477224156,17090
23913,92239702551,29220
23914,1698024234,84860
23915,82801144098,151670
23916,1559492508,36070
23917,690324251,66810
23918,1665837218,36020
23919,2559762195,52190
23920,9096597453,23940
23921,23338015042,16100
23922,13549969722,17840
23923,2203545175,36130
23924,1230530036,53310
23925,3036521508,34410
23926,19106552719,31320
23927,175181366,47320
23928,1985760279,62440
23929,94945672856,13670
23930,117287800870,24370
23931,77318911205,99380
23932,3215214624,76630
23933,1351273037,80740
23934,835522598,84980
23935,749372823,69880
23936,70347446419,16040
23937,79738739070,96710
23938,947955481,38730
23939,363929049,36660
23940,13077299177,15620
23941,293126043,41430
23942,1954341595,76370
23943,135214843987,14440
23944,69916392088,160020
23945,40617870133,198600
23946,597192409,38260
23947,59593844653,24620
23948,143183014,47550
23949,762914645,55660
23950,1883940894,66800
23951,77280774631,19730
23952,45440822326,30180
23953,7694107713,24900
23954,16649303622,20170
23955,1631738995,1000000
23956,21924780750,21010
23957,595262239,39310
23958,2078162367,52160
23959,56863195775,157720
23960,11578482888,23890
23961,330837736,42520
23962,2360906311,72800
23963,2805468544,53820
23964,14401704407,16500
23965,159102163,38880
23966,3118056659,76940
23967,15580325925,32870
23968,45173635137,23430
23969,674813434,37730
23970,1299941120,51260
23971,4854570977,31700
23972,35681395866,25400
23973,38941691479,186110
23974,1440700484,65090
23975,727000833,50150
23976,1631738995,1000000
23977,50200379051,18670
23978,16164216833,32740
23979,15713574477,24100
23980,698549102,39440
23981,1753265117,36710
23982,283774035,41880
23983,218123823,44820
23984,522524241,41460
23985,2469410138,59820
23986,1990808044,56780
23987,165211464,40320
23988,2439078268,65030
23989,1481784264,60790
23990,131152378,45380
23991,6794665272,33360
23992,2232980940,93830
23993,133258263877,12830
23994,902383557,50770
23995,297070175,42720
23996,17540990784,15030
23997,1533774330,89940
23998,1550593991,33590
23999,563347692,38380
24000,702043340,50080
24001,159616958,39490
24002,56467476451,23330
24003,10136440557,30560
24004,62337635512,12950
24005,2315328096,59720
24006,59162592634,99850
24007,2311207911,75970
24008,33264601265,27320
24009,721629565,39190
24010,1351466665,91500
24011,82715082640,22410
24012,141989265372,18410
24013,87408291606,13050
24014,35427407247,12100
24015,4141556398,77830
24016,40715249564,21780
24017,12529736670,25180
24018,46364741189,20750
24019,1512656912,37580
24020,1283557928,72160
24021,33055007818,180260
24022,12370260581,17440
24023,87851007311,26620
24024,16621932651,17300
24025,1068344977,54750
24026,91259832415,14990
24027,278801205,45160
24028,2187095369,48000
24029,24707988149,13900
24030,30960317809,18900
24031,22875006614,30060
24032,1461507626,64740
24033,2790850298,62620
24034,265027913,43130
24035,24622745401,31920
24036,30960317809,18900
24037,2310506218,692680
24038,126698850927,30020
24039,16920717376,22800
24040,25784050372,22000
24041,4770422560,92440
24042,346737566,39400
24043,140353573929,97750
24044,951750497,77220
24045,508607459,38340
24046,1492778463,77700
24047,993295507,56400
24048,10805296946,32520
24049,226410524,46690
24050,1430033040,48590
24051,150978538,40170
24052,77148877943,30870
24053,2085146629,49600
24054,26929532640,16960
24055,119819066,47500
24056,1618779006,72550
24057,1609858635,37620
24058,93728465219,28250
24059,45204939260,10900
24060,811298469,35980
24061,84005983286,139480
24062,509618491,46120
24063,2957528730,33560
24064,2725285743,61500
24065,826738536,62260
24066,47615883511,27100
24067,1618418175,71610
24068,13851673776,19200
24069,910309314,38330
24070,222382913,38600
24071,4586467411,32700
24072,54729884543,19170
24073,54666065301,30670
24074,12669680225,31770
24075,2239027791,56760
24076,115737501455,104750
24077,36372739840,19960
24078,30155432199,16290
24079,201206146,47160
24080,993384713,36400
24081,86426892978,133610
24082,906584031,58920
24083,1631738995,1000000
24084,1509141265,34080
24085,265068977,38790
24086,26224264781,12300
24087,1125596516,53200
24088,374047654,41930
24089,37673201671,24140
24090,1465324295,60920
24091,78202753357,16160
24092,609632980,37150
24093,15484020783,13300
24094,509618491,46120
24095,2255116204,49220
24096,2175991433,49480
24097,44160343987,11900
24098,1139565790,559180
24099,28113089979,19110
24100,3118721117,56810
24101,34561022451,16570
24102,86733454261,139170
24103,473021194,38170
24104,1402649290,60360
24105,53378104941,20040
24106,1746576798,83690
24107,12506893704,18270
24108,63805452713,95820
24109,1386947012,92860
24110,278418155,43790
24111,20707959506,18860
24112,27825526306,17900
24113,25970337110,117840
24114,1417482006,49450
24115,222466020,40710
24116,14470814638,252270
24117,5237812740,68910
24118,12175959216,13600
24119,28286652085,17040
24120,20312580565,31710
24121,1792533582,56710
24122,1421268512,35380
24123,107655851635,13860
24124,243237729313,29970
24125,1495104650,63690
24126,19452232416,23220
24127,1140785990,35560
24128,35235920,47200
24129,153439769465,16410
24130,24252413441,20200
24131,1631738995,1000000
24132,5245189598,56050
24133,1850483599,60950
24134,132870505913,106160
24135,23338015042,16100
24136,110365433554,19810
24137,100072758947,131840
24138,18258613188,10450
24139,113004047,45490
24140,1788588637,63080
24141,7171896670,18400
24142,2833034099,338830
24143,45016106005,22740
24144,40581309322,21180
24145,36485850456,12160
24146,34229453564,21040
24147,86695282106,156270
24148,41294672559,24540
24149,89779729227,27330
24150,51180551841,23750
24151,1012483522,34000
24152,91176616046,118020
24153,153439769465,16410
24154,21817176627,19120
24155,42431829975,182820
24156,100596830161,29700
24157,30719654234,22320
24158,62087726496,27070
24159,5313937308,56080
24160,96789736572,28430
24161,4524039888,78410
24162,36482134180,30530
24163,1441920835,52770
24164,1524529093,36390
24165,1120362800,38860
24166,26629296406,31930
24167,13308638382,31750
24168,18298812721,27600
24169,43838047781,150830
24170,52295047194,24020
24171,32929114522,17720
24172,1108306484,74540
24173,22061453679,17340
24174,824946011,53800
24175,27839817214,10340
24176,1446793747,94180
24177,3495238246,50330
24178,4152139464,320510
24179,43897044541,23160
24180,45940864219,18280
24181,51480690814,19920
24182,165211464,40320
24183,8599549976,272450
24184,110998318,40800
24185,34051118165,16520
24186,460217872,37920
24187,39341073855,22100
24188,621792606,43470
24189,1041207695,34900
24190,25601318259,26490
24191,4483991505,88420
24192,53057265697,171840
24193,668040133,52120
24194,1339249386,51780
24195,31172644375,16950
24196,233414286,43910
24197,1419208055,515030
24198,6902951593,33830
24199,311408651,43340
24200,29933131070,24860
24201,47177858185,14250
24202,36485850456,12160
24203,11253340546,31780
24204,112598488982,23740
24205,18569873872,23300
24206,36297534223,16840
24207,10289649799,31040
24208,1560392158,59610
24209,31132237570,214320
24210,51671452648,28540
24211,53119614313,13540
24212,226757883,44570
24213,479224048,40960
24214,163594944,41850
24215,64153904362,20220
24216,32821241123,11350
24217,73086990904,18190
24218,12282619838,32030
24219,1423018170,92300
24220,2092435391,34200
24221,23239345271,12650
24222,57806500123,24550
24223,18658263160,30460
24224,8134293297,32780
24225,128886428123,14270
24226,27759015979,10200
24227,39577525050,19780
24228,2504399904,74150
24229,52029375826,28290
24230,61997123714,97760
24231,5262653632,90500
24232,422381531,39320
24233,9966939481,21600
24234,11713902729,33210
24235,28592621127,21220
24236,85376013248,28410
24237,63987693214,24750
24238,5669077034,64190
24239,1822092993,91000
24240,1745767341,73770
24241,816577081,77500
24242,179815424,42830
24243,473797048,37350
24244,88608614331,19910
24245,42141940792,21520
24246,9075253256,32800
24247,1784714941,79300
24248,52037401887,22120
24249,59047479801,17330
24250,12741993283,30860
24251,1486421612,67860
24252,35154212207,19100
24253,2983604386,35660
24254,39341073855,22100
24255,887037210,41330
24256,2649774732,33750
24257,7235591285,33690
24258,1739716920,507300
24259,1829242803,49260
24260,65983781497,26570
24261,13074074288,19580
24262,113251781078,122490
24263,326793235,39870
24264,15172273050,32130
24265,5921037305,10000
24266,261344160,46980
24267,2547380790,35880
24268,128828512954,125670
24269,1246264025,75280
24270,1888308830,56180
24271,362129993,46640
24272,12145938285,33260
24273,47590817538,15700
24274,36126099993,28700
24275,1372462473,70120
24276,13937887246,31160
24277,36200005581,28240
24278,56730751704,22520
24279,104534770422,113040
24280,32830187687,27900
24281,153490949,42200
24282,3617961302,32100
24283,18741652662,21500
24284,1335249047,94550
24285,1951360074,51160
24286,100944717641,102720
24287,1509141265,34080
24288,26441271661,26250
24289,61598617140,25790
24290,138613638,45790
24291,962022378,37550
24292,3172887491,35580
24293,13453048540,26040
24294,1781474749,62320
24295,27253192711,21820
24296,28700930732,30570
24297,66042753019,111000
24298,260318545,43850
24299,62517854534,20150
24300,490391879,38670
24301,69436321331,132420
24302,3951431052,32650
24303,37455535968,17760
24304,417703744,35900
24305,1315134039,50310
24306,328193623,42820
24307,54056916280,19570
24308,2667911478,62110
24309,850683698,53500
24310,1562946977,73070
24311,1520328596,73180
24312,82785878493,112650
24313,408881710,44240
24314,152908675016,20510
24315,396869926287,29310
24316,135874898,39840
24317,2160661217,33240
24318,1851092381,58380
24319,43897044541,23160
24320,2998373815,34030
24321,45276330903,16450
24322,1094094326,62300
24323,1564260300,52450
24324,1820176887,80250
24325,10708572650,12900
24326,1948438261,56310
24327,23328308469,28670
24328,2912425612,48890
24329,1975737998,79730
24330,1601246441,58020
24331,2518827562,65060
24332,44500095678,188650
24333,21562116980,12320
24334,125154707595,102090
24335,8903345832,18180
24336,1271956468,59550
24337,20334120816,19250
24338,2343460973,51560
24339,2217498872,49090
24340,48880466305,24210
24341,15101702599,12500
24342,8444407677,33930
24343,28839812218,22110
24344,2650769718,34950
24345,23122731626,31260
24346,74356023612,30000
24347,152117563224,96780
24348,49979174891,106170
24349,68488190097,112230
24350,12529736670,25180
24351,5091724979,90020
24352,128535660856,132060
24353,28700930732,30570
24354,863855022,50280
24355,2707692489,82810
24356,26983698392,30790
24357,8597498625,15300
24358,2501056199,36220
24359,284074140,41900
24360,250858413,47650
24361,58138179192,26930
24362,1345860255,53640
24363,49591181675,30380
24364,81418621821,117470
24365,1634610713,65980
24366,508441697,40400
24367,255605025,47030
24368,83272566880,29080
24369,1865253164,37030
24370,84844484259,26380
24371,21332525229,18200
24372,39709193489,18920
24373,72279557479,160290
24374,83955547676,28750
24375,30773604800,196230
24376,38761269670,205150
24377,176052203062,23820
24378,151403046,42880
24379,8891856148,270380
24380,719781309,54000
24381,47721839131,13650
24382,2411718526,89780
24383,36799869133,20760
24384,45228378494,19210
24385,1363980494,65320
24386,45116285441,15670
24387,171950718,43200
24388,26178609731,15960
24389,3783970305,34760
24390,40136875057,26770
24391,1243988128,49620
24392,2010622969,84160
24393,39577525050,19780
24394,12694562021,26800
24395,12370260581,17440
24396,134439735,43930
24397,11612366711,22590
24398,496555472,36050
24399,65012503117,24910
24400,1057815704,55920
24401,33631823894,11340
24402,2112613951,81810
24403,91443744912,28990
24404,1739725284,81090
24405,56499064539,96410
24406,97563933307,28350
24407,995830868,64440
24408,62157265372,14150
24409,118484986,46380
24410,15836834070,22160
24411,27134392123,27830
24412,289105316,37510
24413,2056166297,71230
24414,16671615759,17000
24415,22248366234,152910
24416,5023084202,33960
24417,41385627040,19220
24418,1443697767,78390
24419,253229141,40210
24420,56890745277,19530
24421,307772374,44470
24422,753517071,40610
24423,100064756801,131730
24424,8592713409,16550
24425,8037842913,21950
24426,58039092056,15860
24427,2052467490,62100
24428,2036664112,50830
24429,897402388,80310
24430,92853523305,16320
24431,1400640808,36820
24432,109477212,46920
24433,1021456583,54790
24434,1440792075,81460
24435,34540471920,26480
24436,76689142930,13530
24437,295033679,38490
24438,43865790894,19280
24439,939623427,55700
24440,43638851183,25970
24441,91264316799,150360
24442,568458367,45970
24443,67129058834,26010
24444,48635152442,149430
24445,122640276,42080
24446,24711842653,22890
24447,25574467318,20360
24448,1371970622,63830
24449,22741097466,12680
24450,107323519,43080
24451,3839610041,52720
24452,797573944,51700
24453,4143814611,34460
24454,223208169,44110
24455,1405549389,72930
24456,1614167084,61090
24457,1562155096,35290
24458,73086990904,18190
24459,3447142258,36030
24460,11559347838,24300
24461,159400468272,107640
24462,26678147130,25420
24463,2272237651,63260
24464,13597838470,21400
24465,21072535899,32290
24466,27839817214,10340
24467,1251669780,73460
24468,62611869151,20470
24469,78221692149,13850
24470,47220655644,113470
24471,74427604153,28770
24472,14913710173,32310
24473,1367128860,57970
24474,31634145708,23080
24475,64949643148,101350
24476,240963705,43810
24477,513236362,37300
24478,1191269410,57120
24479,1206567733,52630
24480,21256246165,21800
24481,15209110968,25300
24482,1062519998,70820
24483,1681436285,88140
24484,37547961631,16900
24485,41052939509,18390
24486,22859046034,23810
24487,81357340879,19160
24488,1094094326,62300
24489,54873856257,23130
24490,23521342765,20400
24491,21538411805,22870
24492,97880133,45450
24493,13851673776,19200
24494,12800337729,19080
24495,809260772,52440
24496,60734190187,22550
24497,49375053451,24600
24498,91644044268,138370
24499,124150062066,27540
24500,16587975028,18940
24501,2452004275,48240
24502,10093236863,19400
24503,1147331186,64560
24504,1052867311,37160
24505,1180691360,65760
24506,3132237278,34370
24507,70148464889,25890
24508,1726097160,73930
24509,432346859,40250
24510,53537785008,15520
24511,1862058918,75930
24512,1094094326,62300
24513,17760313786,23320
24514,30561579825,25520
24515,1706515363,89360
24516,57806500123,24550
24517,65449354194,98370
24518,55007371409,27560
24519,36482134180,30530
24520,87082410631,18870
24521,2092435391,34200
24522,69486195,47140
24523,171134434,45300
24524,226635679,40970
24525,1571432186,65150
24526,4600682694,33970
24527,855468356,76880
24528,407722534,40120
24529,987729963,38100
24530,1984650853,49540
24531,14755481980,26440
24532,407722534,40120
24533,3130357418,60980
24534,672272035,60000
24535,2255317749,50210
24536,2193159158,36560
24537,4775106304,33400
24538,826738536,62260
24539,28592621127,21220
24540,24665681208,17100
24541,80432649,40080
24542,1030325107,59420
24543,27382133872,24980
24544,1962523130,35130
24545,138536429741,107090
24546,176942509,45560
24547,1441943169,65140
24548,30116808204,14720
24549,103073416038,13430
24550,65541575233,20210
24551,174546255,38420
24552,1169292245,36180
24553,4103804892,73970
24554,42661646562,111210
24555,1274312067,47840
24556,601281229,37760
24557,207431683,41640
24558,1385013389,35670
24559,32635120117,11200
24560,975246955,55210
24561,15877656541,24250
24562,5271110653,277050
24563,190037387,42050
24564,53243592681,128450
24565,2293617913,36470
24566,23551713681,13880
24567,5497574956,31420
24568,149735626448,118130
24569,1465513503,85330
24570,310328313,44140
24571,1250901453,37240
24572,3121314200,48020
24573,21770253570,14160
24574,1299941120,51260
24575,62485842,44300
24576,1218225164,63940
24577,145987646627,106060
24578,11597337370,267950
24579,292213082,45600
24580,22875006614,30060
24581,1903813945,37850
24582,2152254037,78980
24583,30412907126,18640
24584,17317254802,14850
24585,3447142258,36030
24586,928759657,35790
24587,1046261340,48700
24588,24457461251,19950
24589,78922264,47150
24590,151501434,39910
24591,27006917803,19260
24592,44290276242,23700
24593,20707959506,18860
24594,240474175,39830
24595,147720762402,29150
24596,3882308966,95540
24597,1872927047,51520
24598,33819969840,97520
24599,5244808077,54780
24600,100976770798,15570
24601,39945137540,22900
24602,27475232553,20550
24603,1649210722,68690
24604,866302718,40760
24605,374047654,41930
24606,434613057,36160
24607,311433974,44910
24608,12117734393,20290
24609,136489285507,128330
24610,125234130128,12110
24611,141255540,41950
24612,237384393,40230
24613,16471274664,16700
24614,2289228749,49470
24615,27382133872,24980
24616,1199974299,35890
24617,2207623832,69380
24618,1251239695,51300
24619,1532805375,48870
24620,2703098999,64690
24621,25495518647,19860
24622,90252737233,12360
24623,1322678546,67920
24624,1169033083,37870
24625,47327142953,30120
24626,1860576486,51370
24627,35364601454,14090
24628,8037842913,21950
24629,89385219386,30510
24630,3329609625,82970
24631,10379975085,30400
24632,21894588801,23600
24633,137195328,47480
24634,57829863170,178910
24635,28137966581,12960
24636,24628664082,17600
24637,22119190765,105300
24638,3988598072,86480
24639,1490278518,80770
24640,2301008628,59370
24641,25238803212,20460
24642,12660304592,14100
24643,1100532596,37480
24644,76708673953,15930
24645,27391134488,28200
24646,484409014,39860
24647,6466075967,32690
24648,13380422730,23400
24649,11659229337,30730
24650,46151090360,13250
24651,2201484405,85540
24652,60734190187,22550
24653,1077070965,59070
24654,7171896670,18400
24655,1405592789,35140
24656,53443551626,23660
24657,76993929,44700
24658,1092214102,38610
24659,22077591852,19150
24660,1168742252,50800
24661,1251253237,55060
24662,129364709843,21830
24663,18635719324,15100
24664,954770377,49070
24665,1322325802,83200
24666,5252817881,33740
24667,173130108594,29850
24668,104910413375,107910
24669,8597498625,15300
24670,1430945583,55770
24671,47530310120,18590
24672,6645554143,59510
24673,21288505553,14520
24674,422381531,39320
24675,1884776736,72980
24676,4786601286,79910
24677,1144048438,48250
24678,32416660137,30770
24679,83272566880,29080
24680,27453873209,26690
24681,51671452648,28540
24682,62661577101,21940
24683,1305674784,60270
24684,64753799997,22420
24685,213362498,45060
24686,1837080216,56590
24687,16621932651,17300
24688,674882483,37450
24689,65621777738,139410
24690,33577961195,19460
24691,9062652948,257120
24692,30151465309,111510
24693,146502928472,108280
24694,889693211,66230
24695,918065630,57390
24696,78922264,47150
24697,36957900638,26660
24698,2364164156,56230
24699,168316291173,18730
24700,2881351931,32500
24701,24038739055,225610
24702,10021897467,23200
24703,81998829822,15070
24704,13074164597,16600
24705,29400030302,28450
24706,1115306739,35200
24707,63136702963,106790
24708,2333144020,53980
24709,2962085194,51290
24710,895738066,54330
24711,14037398643,14500
24712,876093111,36670
24713,1413353151,60170
24714,5994167128,56280
24715,217562611,45390
24716,1787174977,37070
24717,3255444923,89620
24718,10093236863,19400
24719,3356420522,35590
24720,52816588168,12860
24721,1878170342,35870
24722,965912216,73500
24723,1122869479,79250
24724,72302397997,26150
24725,298739204,40200
24726,6250075325,55740
24727,2790851456,34450
24728,12145938285,33260
24729,119427252026,29260
24730,383483995,43670
24731,405438678,38750
24732,53228220556,22920
24733,1086538446,52380
24734,35846434103,12550
24735,151636519,47670
24736,153169842,45100
24737,116013024,42110
24738,1465852201,77900
24739,1202677173,66400
24740,480048136,43060
24741,22738853349,10080
24742,1421268512,35380
24743,2662212051,53970
24744,991790636,48520
24745,27451256944,26740
24746,358643074,40050
24747,52386653634,29120
24748,1440792075,81460
24749,2962085194,51290
24750,1631738995,1000000
24751,1751423990,36320
24752,1033577746,36040
24753,28791790924,31830
24754,163792207,46350
24755,3709873371,66220
24756,36488308375,12050
24757,49342341513,20050
24758,92853523305,16320
24759,98231198,46630
24760,1090532987,52370
24761,31991224480,27270
24762,1553880175,35150
24763,24846613522,18800
24764,47587072634,16460
24765,115390912834,28660
24766,719307266,39100
24767,786568730,56390
24768,1235846993,79120
24769,427705843,45040
24770,26290561592,28600
24771,3009299449,34350
24772,4181089231,74500
24773,82785878493,112650
24774,59905225582,23170
24775,22940211578,13700
24776,180613008699,97470
24777,4842998031,82240
24778,1909088773,88370
24779,3717965658,32920
24780,19452232416,23220
24781,996119850,54080
24782,1132873968,50490
24783,70449623629,99690
24784,1488943050,35930
24785,21708388858,19430
24786,912193339,51440
24787,1605327369,56460
24788,28239210726,26100
24789,34229453564,21040
24790,462712938,43970
24791,241480383,40000
24792,91903229637,16080
24793,54741634366,18810
24794,3721259151,63710
24795,265068977,38790
24796,28532854762,20320
24797,69803927209,169800
24798,61349116586,21880
24799,2009382358,58030
24800,52057806061,19820
24801,5477552405,33610
24802,2665602205,65560
24803,862541609,38990
24804,1849805416,33780
24805,333538343268,29530
24806,26224264781,12300
24807,1808092787,52590
24808,62541970504,130450
24809,22274522030,18300
24810,2501040877,53660
24811,5230184574,70070
24812,1938168039,74780
24813,993384713,36400
24814,65940592301,106550
24815,851428503,62190
24816,44666807001,15580
24817,55851652410,27720
24818,1328174283,49760
24819,107655851635,13860
24820,2860435119,51590
24821,37656571114,25030
24822,597192409,38260
24823,1641305649,49560
24824,50346887929,20820
24825,61997123714,97760
24826,76499235718,21430
24827,49413258698,22810
24828,8788397572,33470
24829,1267052443,84720
24830,853388529,53740
24831,93015524300,25510
24832,290202607,43010
24833,105089344387,99770
24834,23735100865,25780
24835,83181928375,14480
24836,3116936623,94850
24837,1245807843,81840
24838,987729963,38100
24839,2540537209,49640
24840,14216936880,18600
24841,222298051946,13060
24842,1824089015,64360
24843,1042940702,48440
24844,1094598894,65100
24845,20043163240,13800
24846,1036339873,57090
24847,72896861688,12440
24848,981671806,49950
24849,27762926584,25500
24850,880387844,76960
24851,7456309485,299220
24852,20047359759,28400
24853,40619608490,19350
24854,25390870946,21340
24855,107523423228,143740
24856,83528814,41820
24857,15877656541,24250
24858,40838574989,28040
24859,35071733965,30250
24860,945264980,56680
24861,166276322,46990
24862,33555873981,12200
24863,1824730235,73000
24864,39709193489,18920
24865,7272968501,50020
24866,64110126164,16370
24867,169496546,42860
24868,62448287842,171910
24869,23035858811,22050
24870,29092281328,20450
24871,1049140050,50300
24872,403748571,46400
24873,105909267842,142930
24874,15139950852,12000
24875,27237505980,20300
24876,8581767922,32550
24877,9108554624,31740
24878,6311017619,60190
24879,137607815954,109610
24880,3468933346,90040
24881,40919572290,11940
24882,1094648866,36850
24883,116036772,44830
24884,1290874953,34820
24885,49489469370,16440
24886,3236275601,32580
24887,1848395580,37140
24888,991001074,34990
24889,41900658858,12120
24890,13549969722,17840
24891,16696319811,22580
24892,24628664082,17600
24893,13262870369,30950
24894,79397681314,157300
24895,267738788,39030
24896,10545485697,32040
24897,2073471585,59200
24898,21588729272,30600
24899,32568238535,179980
24900,2742390603,32900
24901,37866747690,26980
24902,514580279,38650
24903,613915523,40190
24904,1319374168,66610
24905,116892276,47100
24906,100607840261,95590
24907,47530310120,18590
24908,706544623,53950
