26310,918597390,300
26311,5191608519,820
26312,918597390,300
26313,4298743955,1600
26314,109425298731,11690
26315,4642000415,2400
26316,10575567760,8360
26317,31628258070,970
26318,21486037967,1230
26319,40142499066,1920
26320,8372801616,450
26321,5217128234,5660
26322,50915422153,4060
26323,8447081704,660
26324,15122802138,1550
26325,21137374771,1150
26326,14823302115,4050
26327,11117913754,2580
26328,16229751891,2820
26329,16671092888,1060
26330,19617241776,10640
26331,17365213644,2660
26332,46131668951,18340
26333,9502132098,5700
26334,78271392329,40220
26335,33774899429,3870
26336,5492815767,400
26337,15261789887,8080
26338,10137195713,1140
26339,23793037964,870
26340,88376001213,4770
26341,8690715522,3100
26342,34001868546,1250
26343,9517464836,6080
26344,13659785768,2320
26345,25589795367,950
26346,46860064678,14890
26347,53927023374,26290
26348,27170148543,1040
26349,8447081704,660
26350,18085698389,23820
26351,10353670234,1580
26352,82560367535,2830
26353,2701113135,700
26354,14831732562,5830
26355,40213550466,6730
26356,4437827038,6140
26357,918597390,300
26358,7350814155,340
26359,25411629110,10120
26360,40715065349,3680
26361,143373348395,17480
26362,14831995090,2500
26363,6689432032,7300
26364,20002319274,2620
26365,18086442993,91660
26366,84593317139,3770
26367,7350814155,340
26368,23704156714,7130
26369,44590879921,4380
26370,57102051015,19130
26371,8690715522,3100
26372,44514100578,10110
26373,17835559074,10270
26374,15310768219,5430
26375,36755856593,4420
26376,3834271383,2350
26377,918597390,300
26378,3001848943,1320
26379,27651254695,1560
26380,17157612689,2740
26381,7394057901,1100
26382,62184332254,21600
26383,33646618143,13140
26384,59440316942,3490
26385,7803417393,2680
26386,71804943082,29000
26387,17365213644,2660
26388,15604081777,9910
26389,78942589741,1970
26390,1931219254,580
26391,17382602614,4400
26392,7803417393,2680
26393,40182906303,2290
26394,17508775976,3660
26395,5191608519,820
26396,20851058609,6970
26397,6392279725,3260
26398,10532650811,4890
26399,2619630990,5140
26400,3001848943,1320
26401,11725470874,6850
26402,135598227523,26440
26403,39413586330,3800
26404,50408324304,2310
26405,79431478081,4640
26406,9081588742,6700
26407,21344399896,990
26408,15583499547,4500
26409,80641270801,27760
26410,2701113135,700
26411,77542089997,3570
26412,18844985888,1360
26413,16484828176,1570
26414,9517464836,6080
26415,2720122743,1020
26416,17157612689,2740
26417,22061984316,5690
26418,8447081704,660
26419,44530440820,3620
26420,12356469032,1260
26421,5204667997,1700
26422,24701421427,1440
26423,30506295099,53120
26424,20114111645,14630
26425,918597390,300
26426,1975526234,500
26427,20002319274,2620
26428,6970620093,600
26429,40715065349,3680
26430,11426031861,10830
26431,42193218470,4460
26432,27401138866,2560
26433,10546079533,1000
26434,10353670234,1580
26435,2797086977,5380
26436,15246818137,12320
26437,19360278125,9700
26438,73664338834,1790
26439,25307276420,3420
26440,6492209604,1660
26441,6288694633,7780
26442,7058366627,7500
26443,10307647163,10820
26444,44844812355,3540
26445,5399134066,6020
26446,12968607845,2100
26447,19392595484,20380
26448,22316019870,9170
26449,5702559097,360
26450,14475613226,3180
26451,5191608519,820
26452,14244539863,2780
26453,33444698555,1710
26454,36755856593,4420
26455,27769945530,11100
26456,7068146886,2220
26457,20516421366,1820
26458,9636159983,350
26459,27961720941,1950
26460,14475613226,3180
26461,9164246275,680
26462,18824611727,4200
26463,17133771841,6830
26464,11725470874,6850
26465,918597390,300
26466,14427829268,10080
26467,37086143410,10760
26468,50915422153,4060
26469,41202550087,930
26470,11628903324,8990
26471,3171482284,5100
26472,43960236484,510
26473,4737954456,620
26474,1975526234,500
26475,8042958189,10380
26476,16484828176,1570
26477,45372127104,3040
26478,85634863788,3910
26479,106601790277,3370
26480,5702559097,360
26481,41727589109,3690
26482,44530440820,3620
26483,15122802138,1550
26484,35084700712,630
26485,8447081704,660
26486,39596569925,1290
26487,18824611727,4200
26488,20164477854,14870
26489,4510082980,5340
26490,6970620093,600
26491,158993602558,32040
26492,16811932461,13900
26493,5188079419,6780
26494,5492815767,400
26495,33322934053,1350
26496,21354490361,1800
26497,918597390,300
26498,7723115129,460
26499,6791794048,2800
26500,16671092888,1060
26501,84593317139,3770
26502,147681354879,4230
26503,13493485627,980
26504,21202854510,5950
26505,18610802891,9080
26506,23241305346,4660
26507,10937598571,10730
26508,5702559097,360
26509,39181923435,9480
26510,29733544507,4040
26511,17821044272,650
26512,50291066113,1190
26513,42203879224,3720
26514,24701421427,1440
26515,60359656426,16630
26516,9036455505,3240
26517,1975526234,500
26518,11647844926,1900
26519,918597390,300
26520,1975526234,500
26521,34971293923,4260
26522,4737954456,620
26523,18530028620,3500
26524,22547007031,51160
26525,23957631497,9640
26526,9638506538,9000
26527,2135336573,320
26528,64491268887,20010
26529,1975526234,500
26530,5854396465,3550
26531,11386403208,550
26532,59204793602,17330
26533,5169615938,1030
26534,9568662394,4140
26535,41183638881,3530
26536,7394057901,1100
26537,25279858555,1590
26538,20458706628,13760
26539,81415687463,910
26540,4737954456,620
26541,17382602614,4400
26542,22733935639,9860
26543,4510082980,5340
26544,21182877134,2260
26545,24284906002,3860
26546,25884686974,3820
26547,24684135659,3060
26548,44530440820,3620
26549,14244539863,2780
26550,12000509528,1340
26551,24112275791,3020
26552,2720122743,1020
26553,4596584003,940
26554,1975526234,500
26555,15978488999,13310
26556,19522063589,1120
26557,15261789887,8080
26558,44439078702,1480
26559,22545024131,9260
26560,14244539863,2780
26561,6243072649,4180
26562,13638664171,5610
26563,62368699837,610
26564,1931219254,580
26565,5987946822,6050
26566,73664338834,1790
26567,918597390,300
26568,81989899488,1830
26569,5763029075,6000
26570,1975526234,500
26571,11839213498,2900
26572,918597390,300
26573,166705619961,28740
26574,24112275791,3020
26575,13321022928,13080
26576,147672868897,18080
26577,1793364356,1740
26578,918597390,300
26579,9636159983,350
26580,5986454986,1470
26581,23177385570,3980
26582,2135336573,320
26583,151754173012,25430
26584,23503521934,2460
26585,39413586330,3800
26586,1975526234,500
26587,27327940777,3360
26588,44590879921,4380
26589,85485253472,1090
26590,17582966012,840
26591,1975526234,500
26592,13580680144,3900
26593,24266402661,17270
26594,10686376910,3880
26595,11968719251,2340
26596,33774899429,3870
26597,5191608519,820
26598,121321662012,24790
26599,13659785768,2320
26600,16849901613,1280
26601,12968607845,2100
26602,11406955389,8170
26603,2508163286,1180
26604,918597390,300
26605,3941540115,2540
26606,13130013679,1680
26607,17371501465,15100
26608,12612453500,10300
26609,30324902065,3760
26610,55770451352,2550
26611,45254962076,3510
26612,3226265645,900
26613,25003066214,12780
26614,46396171367,27120
26615,49565481386,2840
26616,4575816470,6300
26617,27525724750,4000
26618,1975526234,500
26619,139484084829,28850
26620,1975526234,500
26621,5169615938,1030
26622,15730516936,560
26623,4662756182,2300
26624,15891985316,4990
26625,25307276420,3420
26626,36164900041,17560
26627,42907948732,8750
26628,170185690227,27180
26629,121101017739,30080
26630,21879503934,2380
26631,16876801711,7090
26632,31309546591,11310
26633,7394057901,1100
26634,2701113135,700
26635,22666035885,12420
26636,5702559097,360
26637,81989899488,1830
26638,918597390,300
26639,6225451137,740
26640,40226840186,1670
26641,31628258070,970
26642,16009198589,4290
26643,11968719251,2340
26644,50898042306,21850
26645,1975526234,500
26646,56923515860,3350
26647,10546079533,1000
26648,20057005244,11460
26649,44034450917,2450
26650,28126234449,1630
26651,13130013679,1680
26652,48881609915,2760
26653,49353631408,22000
26654,59154187560,1610
26655,2701113135,700
26656,11404301089,6170
26657,17365213644,2660
26658,40182906303,2290
26659,3764918412,4820
26660,33014855082,2880
26661,12441459020,8240
26662,8946580411,1400
26663,14769500136,1720
26664,918597390,300
26665,7402548237,4100
26666,27651254695,1560
26667,14787602982,10960
26668,6392279725,3260
26669,16484828176,1570
26670,47425819104,2170
26671,159390076710,4130
26672,11968719251,2340
26673,18057447221,10400
26674,28809222751,4020
26675,9442984457,7020
26676,28033228553,8950
26677,58593876623,51330
26678,26574325703,12150
26679,3236855027,1300
26680,918597390,300
26681,41727589109,3690
26682,21765692015,1050
26683,7563259565,7660
26684,70358903240,490
26685,96687298261,3130
26686,5336788272,4340
26687,7358631905,800
26688,24577000215,20080
26689,12880520991,5470
26690,23241305346,4660
26691,64044087631,4030
26692,10353670234,1580
26693,56839181730,3250
26694,7350814155,340
26695,63618729980,1370
26696,23425272222,1780
26697,2508163286,1180
26698,27961720941,1950
26699,61286737307,4210
26700,3410449164,380
26701,14135914736,5790
26702,13858370720,1380
26703,918597390,300
26704,1975526234,500
26705,21024319556,15620
26706,1931219254,580
26707,8447081704,660
26708,3001848943,1320
26709,9787827740,1110
26710,18495583610,14250
26711,9036455505,3240
26712,7358631905,800
26713,13235082396,8980
26714,9120499411,8740
26715,26679742623,21800
26716,16701647111,1420
26717,32927700577,30380
26718,14475613226,3180
26719,69032337552,14160
26720,3236855027,1300
26721,23403690489,2180
26722,8058670545,1200
26723,2199999039,880
26724,2701113135,700
26725,5764132441,7380
26726,8483163902,13100
26727,8058670545,1200
26728,47311807078,1750
26729,11681039196,11550
26730,6801649661,1860
26731,11647844926,1900
26732,61286737307,4210
26733,14831995090,2500
26734,9502132098,5700
26735,6970620093,600
26736,65440270917,3960
26737,36460741337,1520
26738,188848948219,4570
26739,96687298261,3130
26740,26191996357,1940
26741,9517464836,6080
26742,3928797475,5580
26743,7394057901,1100
26744,7358631905,800
26745,21029384554,6960
26746,23177385570,3980
26747,71823300338,15730
26748,3001848943,1320
26749,7394057901,1100
26750,35574572489,810
26751,37620611418,3340
26752,9624180367,5450
26753,5191608519,820
26754,85634863788,3910
26755,2701113135,700
26756,9181284284,420
26757,36207823335,31980
26758,1975526234,500
26759,42040968771,3160
26760,4737954456,620
26761,4737954456,620
26762,40669947534,2640
26763,75794106514,4250
26764,6144453786,1620
26765,17619160773,1540
26766,3116018919,540
26767,175532945736,24880
26768,4261145249,1160
26769,17430049900,15700
26770,8934454451,780
26771,6492209604,1660
26772,20950751943,2280
26773,39413586330,3800
26774,7752848740,5010
26775,918597390,300
26776,1975526234,500
26777,16849901613,1280
26778,4642000415,2400
26779,11314825162,1760
26780,20145792875,3890
26781,12229269895,7940
26782,26670107547,2940
26783,52259142404,3050
26784,23241305346,4660
26785,4662756182,2300
26786,918597390,300
26787,3052295841,1500
26788,15583499547,4500
26789,7563259565,7660
26790,6791794048,2800
26791,918597390,300
26792,9636159983,350
26793,40316189640,16480
26794,1931219254,580
26795,40226840186,1670
26796,7350814155,340
26797,2199999039,880
26798,2701113135,700
26799,2508163286,1180
26800,17821044272,650
26801,32165464843,2960
26802,6392279725,3260
26803,77542089997,3570
26804,5492815767,400
26805,5763029075,6000
26806,3226265645,900
26807,93710372782,32580
26808,60488472391,4600
26809,4432262238,6100
26810,13235082396,8980
26811,20069793487,7990
26812,6970620093,600
26813,5614322949,4850
26814,25554236297,4440
26815,918597390,300
26816,11087166773,9220
26817,8194184395,2000
26818,3410449164,380
26819,3226265645,900
26820,2701113135,700
26821,3410449164,380
26822,7980377046,5640
26823,4642000415,2400
26824,7803417393,2680
26825,78203447344,3070
26826,918597390,300
26827,43970466835,2530
26828,8946580411,1400
26829,918597390,300
26830,6970620093,600
26831,14831995090,2500
26832,9385611895,6420
26833,4298743955,1600
26834,88550792032,3670
26835,3052295841,1500
26836,2701113135,700
26837,22317983201,10350
26838,8580185728,6220
26839,46983059242,1990
26840,7606954627,5460
26841,43960236484,510
26842,2701113135,700
26843,6974623659,5060
26844,20912036589,15550
26845,31628258070,970
26846,58130316339,20960
26847,33014855082,2880
26848,40226840186,1670
26849,3226265645,900
26850,41854661554,51340
26851,11386403208,550
26852,3171482284,5100
26853,14475613226,3180
26854,918597390,300
26855,10546079533,1000
26856,87801631330,1910
26857,24684135659,3060
26858,26768824737,17640
26859,5527528810,8300
26860,17365213644,2660
26861,918597390,300
26862,1975526234,500
26863,5492815767,400
26864,7394057901,1100
26865,5238804002,8500
26866,7350814155,340
26867,1931219254,580
26868,56579526825,27510
26869,4881498133,2040
26870,14820225801,3140
26871,1975526234,500
26872,13659785768,2320
26873,55770451352,2550
26874,918597390,300
26875,22823137550,760
26876,45254962076,3510
26877,40213550466,6730
26878,1931219254,580
26879,5191608519,820
26880,14329482193,13800
26881,33506173293,2090
26882,4642000415,2400
26883,918597390,300
26884,5870181798,6650
26885,51354329040,14790
26886,14831995090,2500
26887,32427221127,1270
26888,17508775976,3660
26889,20282930412,7970
26890,20002319274,2620
26891,51431253766,4620
26892,12796211460,13180
26893,28771962134,21730
26894,8447081704,660
26895,21172326003,10500
26896,71161106551,19560
26897,56456946991,18810
26898,918597390,300
26899,21182877134,2260
26900,918597390,300
26901,562949953,1000000
26902,85485253472,1090
26903,918597390,300
26904,30850275896,14020
26905,22309453800,15020
26906,23177385570,3980
26907,10532650811,4890
26908,96389217095,47480
26909,8982782937,6920
26910,11849861655,2950
26911,14005164477,6290
26912,5941855049,1650
26913,3226265645,900
26914,15246818137,12320
26915,21255963745,13840
26916,10912377765,9380
26917,11386403208,550
26918,918597390,300
26919,8058670545,1200
26920,4510082980,5340
26921,44530440820,3620
26922,6218104417,7100
26923,918597390,300
26924,9253997004,5410
26925,918597390,300
26926,16009198589,4290
26927,1975526234,500
26928,10664031154,10100
26929,19522063589,1120
26930,5217128234,5660
26931,109958722951,4090
26932,36826158099,2770
26933,19596759245,11590
26934,5492815767,400
26935,12000509528,1340
26936,12132138448,11140
26937,21897900807,4680
26938,6288694633,7780
26939,2701113135,700
26940,9081588742,6700
26941,2701113135,700
26942,29840217619,1960
26943,16671092888,1060
26944,64909986265,12370
26945,8150365027,7340
26946,19727715946,480
26947,25030418008,11230
26948,10889913968,9500
26949,4819573752,7620
26950,20516421366,1820
26951,51430890861,12900
26952,14776896106,7240
26953,1975526234,500
26954,8317517488,3000
26955,1793364356,1740
26956,23503521934,2460
26957,23258176945,11620
26958,44213573249,67700
26959,12036593058,7400
26960,34971293923,4260
26961,24112275791,3020
26962,19425044548,11350
26963,9568662394,4140
26964,19875123359,7110
26965,32427221127,1270
26966,3723882524,2060
26967,6970620093,600
26968,7402548237,4100
26969,3171482284,5100
26970,42361894816,13910
26971,6225451137,740
26972,47064792160,81120
26973,44530440820,3620
26974,5191608519,820
26975,40142499066,1920
26976,918597390,300
26977,39596035544,4720
26978,44530440820,3620
26979,15583499547,4500
26980,144663835060,3390
26981,8934454451,780
26982,13580680144,3900
26983,8497546481,2980
26984,57038261347,8150
26985,2199999039,880
26986,50376597451,45300
26987,3116018919,540
26988,25554236297,4440
26989,6970620093,600
26990,12766457992,8880
26991,78137471175,2790
26992,18844985888,1360
26993,3001848943,1320
26994,109588399734,4630
26995,13989290657,2490
26996,14622207299,7880
26997,13130013679,1680
26998,3116018919,540
26999,918597390,300
27000,58787250748,1690
27001,918597390,300
27002,30324902065,3760
27003,3236855027,1300
27004,23425272222,1780
27005,9181284284,420
27006,5941855049,1650
27007,90555691365,3750
27008,34246984654,4700
27009,8946580411,1400
27010,4642000415,2400
27011,8934454451,780
27012,15663970494,6040
27013,7488088091,5560
27014,12968607845,2100
27015,14897468289,1070
27016,37404601009,15840
27017,16110623199,4390
27018,10546079533,1000
27019,4737954456,620
27020,21137374771,1150
27021,47311807078,1750
27022,3001848943,1320
27023,6144453786,1620
27024,6689432032,7300
27025,12538727173,4430
27026,11995415267,2700
27027,23096686723,7850
27028,49083440598,19400
27029,3410449164,380
27030,8934454451,780
27031,7723115129,460
27032,8586386578,6270
27033,10137195713,1140
27034,9199336618,4870
27035,3410449164,380
27036,34246984654,4700
27037,14831995090,2500
27038,8366171612,860
27039,17821044272,650
27040,3790586584,5900
27041,24359485758,4450
27042,58767678535,3110
27043,12968607845,2100
27044,11849861655,2950
27045,37707079128,3790
27046,8447081704,660
27047,8107453306,7440
27048,3052295841,1500
27049,4737954456,620
27050,6144453786,1620
27051,12968607845,2100
27052,50915422153,4060
27053,12612453500,10300
27054,14297983089,17360
27055,2508163286,1180
27056,5204667997,1700
27057,29260358711,11790
27058,3236855027,1300
27059,1975526234,500
27060,7394057901,1100
27061,918597390,300
27062,918597390,300
27063,4261145249,1160
27064,8366309581,6480
27065,96643680862,25130
27066,4737954456,620
27067,17642855255,4800
27068,41542526896,15780
27069,8946580411,1400
27070,20347563657,12140
27071,27373850957,3600
27072,9081588742,6700
27073,106226002730,2410
27074,39376129336,52780
27075,44590879921,4380
27076,56898261433,4750
27077,6891279203,2120
27078,40929599550,31560
27079,14529939085,1980
27080,15583499547,4500
27081,3410449164,380
27082,9181284284,420
27083,7875340912,6560
27084,11466667017,720
27085,15997792038,9060
27086,17701056994,15560
27087,21669340582,11380
27088,64113267573,45330
27089,2506940711,2600
27090,11562041044,640
27091,3226265645,900
27092,15329326313,10240
27093,5986454986,1470
27094,5238804002,8500
27095,92136947015,18600
27096,63742339555,2630
27097,48881609915,2760
27098,52445382845,13230
27099,21743593670,8200
27100,918597390,300
27101,9299427898,8480
27102,25589795367,950
27103,3226265645,900
27104,26635023044,790
27105,41202550087,930
27106,18177076641,7450
27107,8194184395,2000
27108,23163686531,2240
27109,13140050294,5870
27110,8058670545,1200
27111,6416536168,4930
27112,1975526234,500
27113,23163686531,2240
27114,2199999039,880
27115,8194184395,2000
27116,36526313928,12170
27117,6970620093,600
27118,1931219254,580
27119,4254111038,5160
27120,7297321248,5220
27121,3410449164,380
27122,918597390,300
27123,10546079533,1000
27124,33506173293,2090
27125,5763029075,6000
27126,14427829268,10080
27127,7098465472,8100
27128,4461213894,4860
27129,23403690489,2180
27130,14897468289,1070
27131,25468026971,14150
27132,3052295841,1500
27133,28126234449,1630
27134,16327227189,7270
27135,7358631905,800
27136,30188029466,27830
27137,26670107547,2940
27138,39596035544,4720
27139,34940858761,20480
27140,26670107547,2940
27141,25884686974,3820
27142,50684091364,890
27143,4662756182,2300
27144,6791794048,2800
27145,1975526234,500
27146,4298743955,1600
27147,30458934195,14880
27148,10546079533,1000
27149,29663849378,1240
27150,8447081704,660
27151,3116018919,540
27152,110107491530,18110
27153,1975526234,500
27154,34761891565,3930
27155,12968607845,2100
27156,10546079533,1000
27157,9501907606,11360
27158,3226265645,900
27159,9181284284,420
27160,9032532306,7200
27161,4737954456,620
27162,2701113135,700
27163,7068146886,2220
27164,14475613226,3180
27165,5336788272,4340
27166,11031005073,2520
27167,22476475824,4560
27168,19375821546,15000
27169,25279858555,1590
27170,9345431973,8400
27171,72127404257,38800
27172,45537541913,5770
27173,17941742840,11500
27174,11466667017,720
27175,562949953,1000000
27176,14897468289,1070
27177,17508775976,3660
27178,11722953807,6870
27179,21354490361,1800
27180,93827904828,34640
27181,10652796332,7720
27182,16546963557,11980
27183,8934454451,780
27184,16671092888,1060
27185,16701647111,1420
27186,918597390,300
27187,4881498133,2040
27188,24112275791,3020
27189,4737954456,620
27190,15730516936,560
27191,24074595450,1080
27192,12968607845,2100
27193,918597390,300
27194,60437571262,20350
27195,7896029559,5800
27196,28977826209,670
27197,7394057901,1100
27198,5492815767,400
27199,47163380538,62510
27200,28809222751,4020
27201,4803600012,3580
27202,7193503535,7460
27203,113726044746,40750
27204,17157612689,2740
27205,44725778144,20530
27206,3410449164,380
27207,3410449164,380
27208,15891035250,11830
27209,4742470240,7180
27210,142239773837,28950
27211,20950751943,2280
27212,46517871133,25710
27213,4298743955,1600
27214,4819573752,7620
27215,6225451137,740
27216,5764211704,4940
27217,34001868546,1250
27218,7350814155,340
27219,8908222652,5590
27220,7034325383,177200
27221,918597390,300
27222,81498016545,4710
27223,7875340912,6560
27224,5777879508,5250
27225,3880150327,5740
27226,7723115129,460
27227,5614322949,4850
27228,28126234449,1630
27229,45817697200,18020
27230,3171482284,5100
27231,5817855621,5180
27232,5702559097,360
27233,8946580411,1400
27234,24481019196,8070
27235,13578659884,8920
27236,5608917508,4960
27237,21486037967,1230
27238,49795118724,3030
27239,109425298731,11690
27240,4786631346,520
27241,28623682960,30220
27242,3001848943,1320
27243,11386403208,550
27244,9501867749,8220
27245,12767888533,3200
27246,3001848943,1320
27247,41555950886,16770
27248,23261941975,2420
27249,7488088091,5560
27250,6662930702,8700
27251,10147935318,2270
27252,5191608519,820
27253,7350814155,340
27254,67558420598,4520
27255,26635023044,790
27256,918597390,300
27257,8312718280,5630
27258,8497546481,2980
27259,14820225801,3140
27260,28126234449,1630
27261,24555193439,12160
27262,3116018919,540
27263,4737954456,620
27264,1975526234,500
27265,143945956478,34790
27266,7068146886,2220
27267,3236855027,1300
27268,33740705999,2910
27269,12294719410,10060
27270,17619160773,1540
27271,36965903328,23140
27272,21879503934,2380
27273,4474783200,5280
27274,20220580857,1460
27275,2701113135,700
27276,24074595450,1080
27277,7803417393,2680
27278,3424567434,5980
27279,33101695290,19670
27280,26946674446,13480
27281,26191996357,1940
27282,918597390,300
27283,7068146886,2220
27284,146033043140,4190
27285,3067012265,5200
27286,10488564545,8050
27287,5087799998,8020
27288,29840217619,1960
27289,8596489716,5840
27290,159809638496,26540
27291,3410449164,380
27292,22977810681,9050
27293,20562899178,2360
27294,918597390,300
27295,20220580857,1460
27296,13493485627,980
27297,4794306409,5360
27298,1931219254,580
27299,7723115129,460
27300,918597390,300
27301,31668182727,15470
27302,37437302158,2650
27303,11386403208,550
27304,4596584003,940
27305,39596035544,4720
27306,7098465472,8100
27307,1931219254,580
27308,59358784322,18880
27309,5266750821,2140
27310,918597390,300
27311,2508163286,1180
27312,7606954627,5460
27313,918597390,300
27314,5204667997,1700
27315,918597390,300
27316,20516421366,1820
27317,11647844926,1900
27318,6970620093,600
27319,41959036520,28930
27320,10805289246,5680
27321,120225676494,15170
27322,14714010789,2050
27323,25995116495,2440
27324,1975526234,500
27325,23503521934,2460
27326,20562899178,2360
27327,13952400393,3380
27328,47311807078,1750
27329,42203879224,3720
27330,6492209604,1660
27331,16671092888,1060
27332,39064198248,11320
27333,918597390,300
27334,3453382891,5240
27335,13586214126,6530
27336,56081582611,36960
27337,13816131817,6670
27338,11968719251,2340
27339,24905593143,12940
27340,3407481219,5860
27341,59268293380,2010
27342,5522654113,5960
27343,15329326313,10240
27344,8591816645,4550
27345,8934454451,780
27346,2135336573,320
27347,5492815767,400
27348,37620611418,3340
27349,918597390,300
27350,5191608519,820
27351,13241527036,11490
27352,23177385570,3980
27353,10733091706,6540
27354,8761884021,8550
27355,13952400393,3380
27356,35513988473,8040
27357,19780267717,13700
27358,40219067654,11660
27359,40930258954,14200
27360,3834271383,2350
27361,7350814155,340
27362,18965537007,7430
27363,14892185539,440
27364,4881498133,2040
27365,6302966790,1930
27366,23503521934,2460
27367,8932672119,11780
27368,34850258645,16640
27369,26191996357,1940
27370,1975526234,500
27371,6970620093,600
27372,16642238210,8090
27373,7394057901,1100
27374,18501523623,8250
27375,7723115129,460
27376,23261941975,2420
27377,5897711796,570
27378,19814180742,3780
27379,42203879224,3720
27380,9181284284,420
27381,21182877134,2260
27382,27961720941,1950
27383,20002319274,2620
27384,3410449164,380
27385,11386403208,550
27386,5336788272,4340
27387,918597390,300
27388,2199999039,880
27389,42598363785,23260
27390,14686078484,7650
27391,15583499547,4500
27392,6689432032,7300
27393,8319384995,7820
27394,33638420079,19140
27395,26191996357,1940
27396,19522063589,1120
27397,918597390,300
27398,918597390,300
27399,3410449164,380
27400,33322934053,1350
27401,1975526234,500
27402,11117913754,2580
27403,19392595484,20380
27404,30430296349,3460
27405,10049121149,5730
27406,92293343198,2690
27407,13818266632,9010
27408,18695516904,10650
27409,65539007192,12290
27410,20282930412,7970
27411,5763029075,6000
27412,7575615873,4840
27413,7358631905,800
27414,918597390,300
27415,23241305346,4660
27416,5150700751,7420
27417,9636159983,350
27418,1975526234,500
27419,8366171612,860
27420,35574572489,810
27421,5204667997,1700
27422,10543324561,9200
27423,4642000415,2400
27424,14897468289,1070
27425,1975526234,500
27426,29840217619,1960
27427,3171482284,5100
27428,918597390,300
27429,33506173293,2090
27430,21137374771,1150
27431,4881498133,2040
27432,2990855659,5500
27433,9525149617,8780
27434,918597390,300
27435,4737954456,620
27436,11314825162,1760
27437,11404301089,6170
27438,42203879224,3720
27439,17157612689,2740
27440,8591816645,4550
27441,918597390,300
27442,114843368623,3410
27443,3226265645,900
27444,66386843981,3450
27445,2720122743,1020
27446,60488472391,4600
27447,34246984654,4700
27448,10546079533,1000
27449,23503521934,2460
27450,12442306873,1880
27451,26191996357,1940
27452,4298743955,1600
27453,2602324207,3300
27454,22989095847,14720
27455,14367171300,10420
27456,25995116495,2440
27457,17582966012,840
27458,24701421427,1440
27459,14714010789,2050
27460,1975526234,500
27461,3116018919,540
27462,24284906002,3860
27463,7394057901,1100
27464,20220580857,1460
27465,53171664101,3640
27466,918597390,300
27467,918597390,300
27468,23403690489,2180
27469,104091688825,26520
27470,5204667997,1700
27471,23241305346,4660
27472,3410449164,380
27473,60488472391,4600
27474,6791794048,2800
27475,3052295841,1500
27476,14659138978,3850
27477,56923515860,3350
27478,10761001471,5760
27479,562949953,1000000
27480,11386403208,550
27481,25879442173,7810
27482,26057847865,10970
27483,5150700751,7420
27484,6991031891,6340
27485,60359656426,16630
27486,24112275791,3020
27487,2619630990,5140
27488,10353670234,1580
27489,13866328046,9960
27490,17752286179,11530
27491,8296040049,5040
27492,11808362210,3220
27493,32165464843,2960
27494,26030707271,410
27495,4737954456,620
27496,918597390,300
27497,8934454451,780
27498,12137071484,9660
27499,8934454451,780
27500,11808362210,3220
27501,20002319274,2620
27502,16229751891,2820
27503,7845869047,5820
27504,4794306409,5360
27505,12535112216,10020
27506,52035256046,2480
27507,35226976702,8510
27508,918597390,300
27509,58787250748,1690
27510,29733544507,4040
27511,11808362210,3220
27512,44301201673,1330
27513,11590516909,8000
27514,2135336573,320
27515,6548200263,5520
27516,3226265645,900
27517,13952400393,3380
27518,3723882524,2060
27519,13247373440,9420
27520,7193503535,7460
27521,47311807078,1750
27522,38902116560,9030
27523,7068146886,2220
27524,36705922061,3400
27525,9036455505,3240
27526,21182877134,2260
27527,5005598019,5070
27528,49795118724,3030
27529,7068146886,2220
27530,23793037964,870
27531,51911764875,4540
27532,16229751891,2820
27533,8447081704,660
27534,15310768219,5430
27535,4357489611,6260
27536,85485253472,1090
27537,41183638881,3530
27538,88647904096,48860
27539,16701647111,1420
27540,225082453722,19540
27541,2447005080,4900
27542,14835237889,13860
27543,81989899488,1830
27544,119473217288,4690
27545,3116018919,540
27546,5764211704,4940
27547,918597390,300
27548,38842925951,16020
27549,20220580857,1460
27550,23596895817,13640
27551,5492815767,400
27552,11562041044,640
27553,5986454986,1470
27554,32583331894,1310
27555,8934454451,780
27556,8366171612,860
27557,2701113135,700
27558,32165464843,2960
27559,25307276420,3420
27560,205937529995,23160
27561,14892185539,440
27562,6492209604,1660
27563,1793364356,1740
27564,7649395611,12660
27565,2720122743,1020
27566,45372127104,3040
27567,27183522462,8430
27568,39293524105,70920
27569,11409193556,8260
27570,36273379148,1530
27571,10823694011,920
27572,5204667997,1700
27573,8447081704,660
27574,12874565112,10220
27575,42865152020,12880
27576,5578386765,2750
27577,7591772016,6460
27578,28276920169,710
27579,23425272222,1780
27580,14529939085,1980
27581,3790586584,5900
27582,918597390,300
27583,53171664101,3640
27584,20833613466,7070
27585,43383290765,1430
27586,34001868546,1250
27587,71161106551,19560
27588,40669947534,2640
27589,32842159302,2160
27590,4510082980,5340
27591,15583499547,4500
27592,9636159983,350
27593,15989112593,101370
27594,3941540115,2540
27595,11314825162,1760
27596,918597390,300
27597,6891279203,2120
27598,4881498133,2040
27599,7358631905,800
27600,55914874021,15990
27601,10924857957,5890
27602,2720122743,1020
27603,12813099344,750
27604,8794655929,3560
27605,5986454986,1470
27606,9181284284,420
27607,10761001471,5760
27608,12869813757,9750
27609,8058670545,1200
27610,103074248956,40670
27611,25589795367,950
27612,3116018919,540
27613,11117913754,2580
27614,14244539863,2780
27615,32771702052,13440
27616,6144453786,1620
