22189,27046577475,0
22190,458036176,2210
22191,338231915,1150
22192,27046577475,0
22193,27046577475,0
22194,27046577475,0
22195,27046577475,0
22196,250730093,2200
22197,27046577475,0
22198,2292044376,220
22199,27046577475,0
22200,1320555321,4500
22201,67505418,100
22202,27046577475,0
22203,27046577475,0
22204,27046577475,0
22205,27046577475,0
22206,27046577475,0
22207,1025437773,11580
22208,27046577475,0
22209,27046577475,0
22210,27046577475,0
22211,211646593,30180
22212,27046577475,0
22213,27046577475,0
22214,95523137,1100
22215,27046577475,0
22216,27046577475,0
22217,142773833,1020
22218,45819825,700
22219,27046577475,0
22220,27046577475,0
22221,27046577475,0
22222,27046577475,0
22223,27046577475,0
22224,27046577475,0
22225,2459430262,500
22226,27046577475,0
22227,10756522,48250
22228,27046577475,0
22229,27046577475,0
22230,1634015556,3960
22231,27046577475,0
22232,45819825,700
22233,12734662086,2520
22234,27046577475,0
22235,27046577475,0
22236,27046577475,0
22237,27046577475,0
22238,67505418,100
22239,83623091,14500
22240,1314246310,180
22241,896925709,240
22242,27046577475,0
22243,3545916852,720
22244,1857773566,4120
22245,1047803599,7740
22246,792265189,3800
22247,27046577475,0
22248,27046577475,0
22249,94861314,50060
22250,2274469706,250
22251,27046577475,0
22252,3138543949,6350
22253,27046577475,0
22254,142025755,780
22255,27046577475,0
22256,27046577475,0
22257,226546336,2320
22258,27046577475,0
22259,85740202,1380
22260,27046577475,0
22261,27046577475,0
22262,27046577475,0
22263,27046577475,0
22264,277856764,1050
22265,27046577475,0
22266,27046577475,0
22267,935150783,8300
22268,146249401,400
22269,113661832,520
22270,27046577475,0
22271,27046577475,0
22272,27046577475,0
22273,27046577475,0
22274,4019504124,5860
22275,1347484454,3360
22276,27046577475,0
22277,130037493,600
22278,4427553333,7040
22279,27046577475,0
22280,27046577475,0
22281,6509103786,1100
22282,27046577475,0
22283,27046577475,0
22284,27046577475,0
22285,60743300403,20
22286,882220227,120
22287,27046577475,0
22288,27046577475,0
22289,27046577475,0
22290,27046577475,0
22291,27046577475,0
22292,27046577475,0
22293,27046577475,0
22294,27046577475,0
22295,21295097,21300
22296,27046577475,0
22297,27046577475,0
22298,15001821,300
22299,27046577475,0
22300,20548381048,6000
22301,131862841,980
22302,27046577475,0
22303,1104644142,400
22304,162546986,340
22305,27046577475,0
22306,131692314,1420
22307,27046577475,0
22308,27046577475,0
22309,27046577475,0
22310,27046577475,0
22311,4166467982,4110
22312,27046577475,0
22313,27046577475,0
22314,27046577475,0
22315,857055846,110
22316,27046577475,0
22317,27046577475,0
22318,101449235,50340
22319,27046577475,0
22320,27046577475,0
22321,27046577475,0
22322,27046577475,0
22323,27046577475,0
22324,27046577475,0
22325,346282346,1680
22326,27046577475,0
22327,1320555321,4500
22328,27046577475,0
22329,27046577475,0
22330,118460534,41860
22331,27046577475,0
22332,27046577475,0
22333,491084549,510
22334,15001821,300
22335,591073942,3060
22336,27046577475,0
22337,1098165871,550
22338,27046577475,0
22339,15865373008,3790
22340,2510228239,480
22341,27046577475,0
22342,27046577475,0
22343,27046577475,0
22344,1441536523,9320
22345,27046577475,0
22346,27046577475,0
22347,27046577475,0
22348,27046577475,0
22349,27046577475,0
22350,53362948,500
22351,27046577475,0
22352,27046577475,0
22353,60743300403,20
22354,27046577475,0
22355,22368733398,3750
22356,27046577475,0
22357,27046577475,0
22358,27046577475,0
22359,461049783,1110
22360,156416959640,50
22361,113826460156,80
22362,27046577475,0
22363,27046577475,0
22364,27046577475,0
22365,2211073079,560
22366,844663590,1670
22367,27046577475,0
22368,947949908,3250
22369,27046577475,0
22370,27046577475,0
22371,323934751,20990
22372,27046577475,0
22373,27046577475,0
22374,27046577475,0
22375,27046577475,0
22376,131862841,980
22377,27046577475,0
22378,27046577475,0
22379,2726260300,320
22380,792368319,2260
22381,27046577475,0
22382,27046577475,0
22383,27046577475,0
22384,27046577475,0
22385,27046577475,0
22386,27046577475,0
22387,361574516977,70
22388,27046577475,0
22389,27046577475,0
22390,27046577475,0
22391,27046577475,0
22392,27046577475,0
22393,27046577475,0
22394,27046577475,0
22395,27046577475,0
22396,27046577475,0
22397,27046577475,0
22398,584324898,2700
22399,857055846,110
22400,866722896,11550
22401,178165507,720
22402,27046577475,0
22403,27046577475,0
22404,27046577475,0
22405,804985602390,90
22406,113826460156,80
22407,27046577475,0
22408,27046577475,0
22409,2274469706,250
22410,27046577475,0
22411,27046577475,0
22412,579244401,1280
22413,460805590,880
22414,27046577475,0
22415,418126745,200
22416,27046577475,0
22417,27046577475,0
22418,27046577475,0
22419,27046577475,0
22420,27046577475,0
22421,669726327,10400
22422,27046577475,0
22423,27046577475,0
22424,67505418,100
22425,27046577475,0
22426,27046577475,0
22427,151959492,37890
22428,591073942,3060
22429,5420064174,1050
22430,27046577475,0
22431,713177093,1690
22432,78847466887,2310
22433,1186594702,4580
22434,27046577475,0
22435,45266285,51110
22436,127784845804,60
22437,27046577475,0
22438,2240689002,420
22439,27046577475,0
22440,752870698,160
22441,950267389,13160
22442,27046577475,0
22443,850386639,5060
22444,27046577475,0
22445,27046577475,0
22446,127784845804,60
22447,121478450,29150
22448,828350630,2360
22449,4924458151,5850
22450,27046577475,0
22451,258390554,450
22452,27046577475,0
22453,29401279321,2720
22454,27046577475,0
22455,27046577475,0
22456,27046577475,0
22457,27046577475,0
22458,579244401,1280
22459,882220227,120
22460,27046577475,0
22461,1360047272,2170
22462,27046577475,0
22463,27046577475,0
22464,27046577475,0
22465,30596633,81660
22466,27046577475,0
22467,27046577475,0
22468,27046577475,0
22469,27046577475,0
22470,1536710860,350
22471,423580941,2220
22472,27046577475,0
22473,371701216,1920
22474,60743300403,20
22475,27046577475,0
22476,27046577475,0
22477,27046577475,0
22478,43995599,70850
22479,130037493,600
22480,27046577475,0
22481,27046577475,0
22482,27046577475,0
22483,739641267,2050
22484,27046577475,0
22485,27046577475,0
22486,461049783,1110
22487,27046577475,0
22488,138810011,39910
22489,4147753127,4790
22490,657664103,10380
22491,130037493,600
22492,1684229422,2770
22493,27046577475,0
22494,27046577475,0
22495,60743300403,20
22496,27046577475,0
22497,27046577475,0
22498,27046577475,0
22499,2658829627,4300
22500,54950542,45050
22501,27046577475,0
22502,27046577475,0
22503,280150446,1180
22504,27046577475,0
22505,27046577475,0
22506,27046577475,0
22507,27046577475,0
22508,27046577475,0
22509,27046577475,0
22510,27046577475,0
22511,27046577475,0
22512,140986153,1260
22513,60743300403,20
22514,1291478540,1430
22515,27046577475,0
22516,14383439,154660
22517,3919540305,340
22518,27046577475,0
22519,113826460156,80
22520,240925001,27890
22521,27046577475,0
22522,27046577475,0
22523,658192398,190
22524,156416959640,50
22525,27046577475,0
22526,27046577475,0
22527,27046577475,0
22528,27046577475,0
22529,27046577475,0
22530,27046577475,0
22531,156416959640,50
22532,27046577475,0
22533,27046577475,0
22534,27046577475,0
22535,27046577475,0
22536,27046577475,0
22537,27046577475,0
22538,27046577475,0
22539,141341613,18630
22540,27046577475,0
22541,27046577475,0
22542,34945215,82580
22543,27046577475,0
22544,27046577475,0
22545,3435941860,6630
22546,489368761,920
22547,27046577475,0
22548,27046577475,0
22549,734741946,2890
22550,67505418,100
22551,27046577475,0
22552,27046577475,0
22553,1688944028,2010
22554,131692314,1420
22555,2369719413,280
22556,27046577475,0
22557,27046577475,0
22558,27046577475,0
22559,27046577475,0
22560,27046577475,0
22561,2599366876,5080
22562,28099945,23910
22563,102952241,820
22564,27046577475,0
22565,665774501,3380
22566,27046577475,0
22567,27046577475,0
22568,27046577475,0
22569,224885353,2100
22570,1588788719,910
22571,67505418,100
22572,27046577475,0
22573,27046577475,0
22574,127011349,300
22575,4287928000,4340
22576,825679674,900
22577,27046577475,0
22578,102952241,820
22579,27046577475,0
22580,133389041,860
22581,27046577475,0
22582,2034143266,4210
22583,163256032,37850
22584,1713106528,4360
22585,27046577475,0
22586,2012340827,8600
22587,27046577475,0
22588,27046577475,0
22589,27046577475,0
22590,2369719413,280
22591,27046577475,0
22592,27046577475,0
22593,27046577475,0
22594,20618810095,1150
22595,27046577475,0
22596,858151272,3280
22597,27046577475,0
22598,5219315097,4500
22599,27046577475,0
22600,27046577475,0
22601,27046577475,0
22602,591073942,3060
22603,241255038,27840
22604,27046577475,0
22605,291323224,1520
22606,3958654771,1200
22607,162546986,340
22608,27046577475,0
22609,25283031633,1760
22610,27046577475,0
22611,1449393308,5000
22612,27046577475,0
22613,83152752642,40
22614,156416959640,50
22615,27046577475,0
22616,27046577475,0
22617,757139880,1870
22618,27046577475,0
22619,27046577475,0
22620,1204714932,450
22621,540642717,3220
22622,130037493,600
22623,979817225,830
22624,178768248,740
22625,27046577475,0
22626,146249401,400
22627,27046577475,0
22628,1510732852,210
22629,27046577475,0
22630,60743300403,20
22631,6282923,1000000
22632,27046577475,0
22633,115026896,17800
22634,127737560,21740
22635,27046577475,0
22636,27046577475,0
22637,60743300403,20
22638,27046577475,0
22639,27046577475,0
22640,27046577475,0
22641,2980543226,700
22642,89110265,37310
22643,27046577475,0
22644,113826460156,80
22645,60743300403,20
22646,92841945,50450
22647,83152752642,40
22648,27046577475,0
22649,13753883585,1600
22650,824120265,3820
22651,27046577475,0
22652,27046577475,0
22653,1104644142,400
22654,27046577475,0
22655,85740202,1380
22656,27046577475,0
22657,27046577475,0
22658,27046577475,0
22659,27046577475,0
22660,27046577475,0
22661,27046577475,0
22662,27046577475,0
22663,45625476,69360
22664,27046577475,0
22665,27046577475,0
22666,27046577475,0
22667,27046577475,0
22668,27046577475,0
22669,27046577475,0
22670,27046577475,0
22671,654991144,2410
22672,6792524474,5050
22673,27046577475,0
22674,4057844436,5140
22675,27046577475,0
22676,27046577475,0
22677,313571272,2500
22678,27046577475,0
22679,27046577475,0
22680,142773833,1020
22681,27046577475,0
22682,27046577475,0
22683,2459430262,500
22684,27046577475,0
22685,199007326,33340
22686,27046577475,0
22687,27046577475,0
22688,60743300403,20
22689,27046577475,0
22690,27046577475,0
22691,28739350,85950
22692,950479029,4940
22693,882220227,120
22694,113826460156,80
22695,27046577475,0
22696,1222183273,2670
22697,1524184964,9020
22698,27046577475,0
22699,2857256795,5620
22700,752870698,160
22701,60743300403,20
22702,27046577475,0
22703,27046577475,0
22704,27046577475,0
22705,27046577475,0
22706,27046577475,0
22707,739641267,2050
22708,371701216,1920
22709,27046577475,0
22710,60743300403,20
22711,3346047532,5640
22712,27046577475,0
22713,245797028,14810
22714,27046577475,0
22715,1097775476,2880
22716,1628747068,2110
22717,27046577475,0
22718,225993939,18930
22719,27046577475,0
22720,27046577475,0
22721,27046577475,0
22722,27046577475,0
22723,4582527889,2400
22724,27046577475,0
22725,504950396,2120
22726,27046577475,0
22727,27046577475,0
22728,61441384,140
22729,27046577475,0
22730,857055846,110
22731,27046577475,0
22732,767889859,2250
22733,27046577475,0
22734,4557208246,6750
22735,27046577475,0
22736,81628217,660
22737,27046577475,0
22738,27046577475,0
22739,53362948,500
22740,350282475,2040
22741,67505418,100
22742,58763539,600
22743,27046577475,0
22744,27046577475,0
22745,27046577475,0
22746,27046577475,0
22747,61441384,140
22748,27046577475,0
22749,804985602390,90
22750,27046577475,0
22751,27046577475,0
22752,27046577475,0
22753,27046577475,0
22754,558658781,2560
22755,27046577475,0
22756,27046577475,0
22757,127692559,17270
22758,27046577475,0
22759,27046577475,0
22760,27046577475,0
22761,27046577475,0
22762,1695554708,6140
22763,27046577475,0
22764,2260427100,4180
22765,1767817277,4570
22766,3478675722,10980
22767,1314246310,180
22768,1562791186,150
22769,27046577475,0
22770,27046577475,0
22771,27046577475,0
22772,113826460156,80
22773,123915171,19560
22774,27046577475,0
22775,60743300403,20
22776,27046577475,0
22777,27046577475,0
22778,27046577475,0
22779,109675236,15040
22780,137033306,460
22781,156416959640,50
22782,27046577475,0
22783,27046577475,0
22784,313571272,2500
22785,350282475,2040
22786,27046577475,0
22787,79697699,56440
22788,1219035557,12370
22789,61441384,140
22790,27046577475,0
22791,5550389890,2000
22792,283683863,1200
22793,27046577475,0
22794,27046577475,0
22795,60743300403,20
22796,3015596860,3270
22797,27046577475,0
22798,1591657238,2130
22799,27046577475,0
22800,27046577475,0
22801,27046577475,0
22802,27046577475,0
22803,27046577475,0
22804,76683295,18800
22805,2305031413,1500
22806,27046577475,0
22807,27046577475,0
22808,27046577475,0
22809,27046577475,0
22810,27046577475,0
22811,27046577475,0
22812,137033306,460
22813,321880925,23710
22814,127784845804,60
22815,27046577475,0
22816,27046577475,0
22817,27046577475,0
22818,27046577475,0
22819,27046577475,0
22820,27046577475,0
22821,27046577475,0
22822,27046577475,0
22823,825679674,900
22824,27046577475,0
22825,27046577475,0
22826,27046577475,0
22827,27046577475,0
22828,27046577475,0
22829,10568087347,230
22830,27046577475,0
22831,27046577475,0
22832,752870698,160
22833,951742179,370
22834,91404973,380
22835,27046577475,0
22836,591670686,10880
22837,27046577475,0
22838,27046577475,0
22839,27046577475,0
22840,27046577475,0
22841,27046577475,0
22842,27046577475,0
22843,27046577475,0
22844,27046577475,0
22845,27046577475,0
22846,8828982207,5910
22847,6282923,1000000
22848,117093305,350
22849,27046577475,0
22850,27046577475,0
22851,27046577475,0
22852,27046577475,0
22853,857055846,110
22854,15001821,300
22855,186652256,33600
22856,27046577475,0
22857,6509103786,1100
22858,27046577475,0
22859,27046577475,0
22860,91404973,380
22861,27046577475,0
22862,1720182343,970
22863,27046577475,0
22864,27046577475,0
22865,27046577475,0
22866,15001821,300
22867,27046577475,0
22868,27046577475,0
22869,27046577475,0
22870,27046577475,0
22871,27046577475,0
22872,27046577475,0
22873,27046577475,0
22874,60743300403,20
22875,27046577475,0
22876,27046577475,0
22877,2598397044,5200
22878,117415475,43740
22879,27046577475,0
22880,752870698,160
22881,143972909,21640
22882,2510228239,480
22883,27046577475,0
22884,27046577475,0
22885,27046577475,0
22886,178768248,740
22887,27046577475,0
22888,804985602390,90
22889,418126745,200
22890,27046577475,0
22891,27046577475,0
22892,27046577475,0
22893,27046577475,0
22894,27046577475,0
22895,2823860370,7030
22896,83152752642,40
22897,3943708351,9130
22898,2473757155,3690
22899,27046577475,0
22900,27046577475,0
22901,27046577475,0
22902,321918937,440
22903,1658969740,580
22904,27046577475,0
22905,587602114,14210
22906,27046577475,0
22907,27046577475,0
22908,27046577475,0
22909,27046577475,0
22910,27046577475,0
22911,752870698,160
22912,27046577475,0
22913,283683863,1200
22914,153214062,37130
22915,1538227623,5720
22916,83152752642,40
22917,27046577475,0
22918,1658969740,580
22919,27046577475,0
22920,27046577475,0
22921,27046577475,0
22922,27046577475,0
22923,349903230,2460
22924,27046577475,0
22925,182220339,37080
22926,27046577475,0
22927,27046577475,0
22928,27046577475,0
22929,27046577475,0
22930,113936145,1000
22931,1037575308,2940
22932,27046577475,0
22933,27046577475,0
22934,27046577475,0
22935,27046577475,0
22936,2393442044,7380
22937,27046577475,0
22938,477221401,15500
22939,2240689002,420
22940,67505418,100
22941,27046577475,0
22942,27046577475,0
22943,27046577475,0
22944,27046577475,0
22945,27046577475,0
22946,1633575656,6580
22947,27046577475,0
22948,1077262075,3210
22949,127784845804,60
22950,27046577475,0
22951,91404973,380
22952,2539443717,5550
22953,27046577475,0
22954,27046577475,0
22955,361574516977,70
22956,27046577475,0
22957,292488696,2620
22958,6282923,1000000
22959,27046577475,0
22960,27046577475,0
22961,27046577475,0
22962,27046577475,0
22963,54982720,64230
22964,27046577475,0
22965,25001998851,6650
22966,27046577475,0
22967,466420776,3020
22968,106537903,12040
22969,117093305,350
22970,27046577475,0
22971,27046577475,0
22972,67505418,100
22973,27046577475,0
22974,27046577475,0
22975,1314246310,180
22976,162546986,340
22977,27046577475,0
22978,3517985776,5920
22979,142773833,1020
22980,361574516977,70
22981,27046577475,0
22982,27046577475,0
22983,27046577475,0
22984,67505418,100
22985,3314684843,8570
22986,27046577475,0
22987,27046577475,0
22988,27046577475,0
22989,27046577475,0
22990,15001821,300
22991,27046577475,0
22992,27046577475,0
22993,60743300403,20
22994,291323224,1520
22995,1104644142,400
22996,27046577475,0
22997,27046577475,0
22998,3545916852,720
22999,233291882,480
23000,27046577475,0
23001,27046577475,0
23002,27046577475,0
23003,27046577475,0
23004,27046577475,0
23005,91404973,380
23006,27046577475,0
23007,27046577475,0
23008,5179397594,840
23009,277633985,17660
23010,27046577475,0
23011,27046577475,0
23012,66115490,24850
23013,27046577475,0
23014,156416959640,50
23015,89029140,34600
23016,2121046674,2660
23017,27046577475,0
23018,27046577475,0
23019,89985318,54370
23020,27046577475,0
23021,3572896686,5820
23022,27046577475,0
23023,27046577475,0
23024,4078245186,5400
23025,529212754,16720
23026,27046577475,0
23027,127011349,300
23028,2274469706,250
23029,27046577475,0
23030,27046577475,0
23031,1212951,232630
23032,27046577475,0
23033,540642717,3220
23034,27046577475,0
23035,509987246,1040
23036,27046577475,0
23037,27046577475,0
23038,27046577475,0
23039,27046577475,0
23040,27046577475,0
23041,27046577475,0
23042,27046577475,0
23043,27046577475,0
23044,1436521762,4460
23045,3099581394,170
23046,1323590314,4710
23047,263994439,1550
23048,145275879,22910
23049,27046577475,0
23050,418126745,200
23051,27046577475,0
23052,83152752642,40
23053,27046577475,0
23054,3919540305,340
23055,540642717,3220
23056,280150446,1180
23057,96937279,19500
23058,27046577475,0
23059,27046577475,0
23060,361574516977,70
23061,27046577475,0
23062,2713491075,9870
23063,83152752642,40
23064,9088258,30300
23065,27046577475,0
23066,27046577475,0
23067,763455058,3080
23068,277856764,1050
23069,9530954458,6610
23070,1326412276,1390
23071,882220227,120
23072,81628217,660
23073,882220227,120
23074,27046577475,0
23075,27046577475,0
23076,27046577475,0
23077,27046577475,0
23078,27046577475,0
23079,27046577475,0
23080,27046577475,0
23081,2369719413,280
23082,83152752642,40
23083,85740202,1380
23084,133389041,860
23085,27046577475,0
23086,27046577475,0
23087,27046577475,0
23088,27046577475,0
23089,825679674,900
23090,441432816,14710
23091,4261574274,5530
23092,5464762,35220
23093,60743300403,20
23094,14464794715,770
23095,27046577475,0
23096,1104644142,400
23097,27046577475,0
23098,27046577475,0
23099,1645501765,2450
23100,27046577475,0
23101,27046577475,0
23102,27046577475,0
23103,295995189,23040
23104,27046577475,0
23105,27046577475,0
23106,27046577475,0
23107,500169220,1320
23108,27046577475,0
23109,27046577475,0
23110,60743300403,20
23111,156416959640,50
23112,27046577475,0
23113,27046577475,0
23114,27046577475,0
23115,27046577475,0
23116,27046577475,0
23117,27046577475,0
23118,1600058011,5600
23119,655682623,670
23120,27046577475,0
23121,27046577475,0
23122,27046577475,0
23123,27046577475,0
23124,285700024,15120
23125,27046577475,0
23126,28406883670,2040
23127,27046577475,0
23128,27046577475,0
23129,27046577475,0
23130,1588533754,11220
23131,146388512,18130
23132,27046577475,0
23133,4002699897,760
23134,27046577475,0
23135,105780151,900
23136,1701755262,270
23137,135233160,540
23138,127011349,300
23139,27046577475,0
23140,113826460156,80
23141,341649374,3900
23142,1200662131,2840
23143,27046577475,0
23144,6509103786,1100
23145,159282286,37750
23146,4057844436,5140
23147,27046577475,0
23148,83152752642,40
23149,27046577475,0
23150,27046577475,0
23151,27046577475,0
23152,135233160,540
23153,53362948,500
23154,1358879781,10000
23155,27046577475,0
23156,27046577475,0
23157,83152752642,40
23158,27046577475,0
23159,27046577475,0
23160,41253258,55820
23161,27046577475,0
23162,27046577475,0
23163,504390893,2820
23164,130037493,600
23165,27046577475,0
23166,162691336,37570
23167,3099581394,170
23168,27046577475,0
23169,156416959640,50
23170,113661832,520
23171,754117212,6300
23172,27046577475,0
23173,516517345,15390
23174,282320578,23900
23175,27046577475,0
23176,27046577475,0
23177,27046577475,0
23178,27046577475,0
23179,752870698,160
23180,27046577475,0
23181,27046577475,0
23182,27046577475,0
23183,27046577475,0
23184,27046577475,0
23185,27046577475,0
23186,215851994,550
23187,1631689122,4680
23188,27046577475,0
23189,27046577475,0
23190,27046577475,0
23191,60743300403,20
23192,27046577475,0
23193,27046577475,0
23194,27046577475,0
23195,1358879781,10000
23196,27046577475,0
23197,27046577475,0
23198,266937583,2580
23199,27046577475,0
23200,27046577475,0
23201,27046577475,0
23202,1060774234,1250
23203,882220227,120
23204,27046577475,0
23205,61441384,140
23206,27046577475,0
23207,6811668314,540
23208,27046577475,0
23209,196445692,1540
23210,2592223938,5940
23211,27046577475,0
23212,130633028,40570
23213,418126745,200
23214,27046577475,0
23215,27046577475,0
23216,5179397594,840
23217,27046577475,0
23218,27046577475,0
23219,27046577475,0
23220,2459430262,500
23221,27046577475,0
23222,27046577475,0
23223,1310551797,5220
23224,2980543226,700
23225,27046577475,0
23226,27046577475,0
23227,27046577475,0
23228,2571528327,8830
23229,67505418,100
23230,27046577475,0
23231,27046577475,0
23232,27046577475,0
23233,146423206,20430
23234,858151272,3280
23235,27046577475,0
23236,27046577475,0
23237,2494053251,6360
23238,27046577475,0
23239,713177093,1690
23240,342316495,20200
23241,27046577475,0
23242,27046577475,0
23243,2386605410,7620
23244,896925709,240
23245,27046577475,0
23246,1104644142,400
23247,53362948,500
23248,27046577475,0
23249,27046577475,0
23250,27046577475,0
23251,27046577475,0
23252,27046577475,0
23253,27046577475,0
23254,27046577475,0
23255,5420064174,1050
23256,27046577475,0
23257,19109478,23470
23258,61441384,140
23259,299631867,2660
23260,377691188,850
23261,27046577475,0
23262,27046577475,0
23263,27046577475,0
23264,130037493,600
23265,265133506,680
23266,2980543226,700
23267,27046577475,0
23268,29294357,83430
23269,27046577475,0
23270,27046577475,0
23271,27046577475,0
23272,27046577475,0
23273,178768248,740
23274,105599121,12520
23275,83152752642,40
23276,27046577475,0
23277,3565445154,1300
23278,27046577475,0
23279,27046577475,0
23280,27046577475,0
23281,27046577475,0
23282,27046577475,0
23283,27046577475,0
23284,27046577475,0
23285,1222241096,12900
23286,27046577475,0
23287,9969813,121230
23288,187560902,35000
23289,127784845804,60
23290,27046577475,0
23291,27046577475,0
23292,27046577475,0
23293,361574516977,70
23294,178768248,740
23295,27046577475,0
23296,27046577475,0
23297,61441384,140
23298,882220227,120
23299,4036947207,5390
23300,27046577475,0
23301,67505418,100
23302,27046577475,0
23303,1027597810,1620
23304,27046577475,0
23305,614371838,3500
23306,2927712535,360
23307,15001821,300
23308,27046577475,0
23309,27046577475,0
23310,14355720346,2500
23311,60743300403,20
23312,27046577475,0
23313,288115695,21830
23314,27046577475,0
23315,2292044376,220
23316,67505418,100
23317,113826460156,80
23318,113826460156,80
23319,1104644142,400
23320,27046577475,0
23321,27046577475,0
23322,882220227,120
23323,27046577475,0
23324,27046577475,0
23325,27046577475,0
23326,27046577475,0
23327,27046577475,0
23328,607777437,3840
23329,1051559495,13740
23330,27046577475,0
23331,27046577475,0
23332,27046577475,0
23333,350282475,2040
23334,1098165871,550
23335,27046577475,0
23336,27046577475,0
23337,27046577475,0
23338,321918937,440
23339,127784845804,60
23340,27046577475,0
23341,27046577475,0
23342,27046577475,0
23343,27046577475,0
23344,11894705566,1520
23345,313571272,2500
23346,25315748,91690
23347,506350257,1240
23348,27046577475,0
23349,27046577475,0
23350,27046577475,0
23351,299631867,2660
23352,366388975,2800
23353,27046577475,0
23354,1085797394,8500
23355,27046577475,0
23356,27046577475,0
23357,27046577475,0
23358,118849527,620
23359,27046577475,0
23360,1825224526,5840
23361,67505418,100
23362,27046577475,0
23363,27046577475,0
23364,91404973,380
23365,2944102192,290
23366,182328715,320
23367,27046577475,0
23368,283683863,1200
23369,113826460156,80
23370,752870698,160
23371,27046577475,0
23372,27046577475,0
23373,145275879,22910
23374,2142718535,4070
23375,27046577475,0
23376,27046577475,0
23377,27046577475,0
23378,27046577475,0
23379,27046577475,0
23380,95523137,1100
23381,27046577475,0
23382,544025274,16600
23383,27046577475,0
23384,27046577475,0
23385,27046577475,0
23386,27046577475,0
23387,27046577475,0
23388,4593617530,4730
23389,28211940,20940
23390,27046577475,0
23391,27046577475,0
23392,201040388,2540
23393,27046577475,0
23394,27046577475,0
23395,27046577475,0
23396,27046577475,0
23397,896925709,240
23398,27046577475,0
23399,27046577475,0
23400,27046577475,0
23401,27046577475,0
23402,27046577475,0
23403,127011349,300
23404,418126745,200
23405,1734823657,7100
23406,2459430262,500
23407,27046577475,0
23408,737219966,1570
23409,763834715,3100
23410,27046577475,0
23411,557574230,2380
23412,30817746,82720
23413,6305369893,7690
23414,27046577475,0
23415,27046577475,0
23416,1848092999,9760
23417,95837028,1340
23418,27046577475,0
23419,2459430262,500
23420,27046577475,0
23421,2172413416,2760
23422,178768248,740
23423,27046577475,0
23424,1045280309,2520
23425,1387645443,1370
23426,27046577475,0
23427,2240689002,420
23428,102952241,820
23429,27046577475,0
23430,27046577475,0
23431,27046577475,0
23432,27046577475,0
23433,27046577475,0
23434,3012916245,6170
23435,60743300403,20
23436,1780521650,4750
23437,323299182,2300
23438,135378184,24100
23439,894405444,4240
23440,118849527,620
23441,27046577475,0
23442,90289435,33230
23443,27046577475,0
23444,61441384,140
23445,27046577475,0
23446,27046577475,0
23447,113661832,520
23448,347828792,990
23449,225024035,11070
23450,27046577475,0
23451,352001877,16980
23452,83152752642,40
23453,27046577475,0
23454,271819478,1820
23455,53362948,500
23456,27046577475,0
23457,27046577475,0
23458,60743300403,20
23459,130037493,600
23460,52113161,50200
23461,27046577475,0
23462,27046577475,0
23463,1857468385,2290
23464,71110793,1500
23465,27046577475,0
23466,495454733,2610
23467,27046577475,0
23468,27046577475,0
23469,27046577475,0
23470,2015704112,4230
23471,728574442,1290
23472,2305031413,1500
23473,27046577475,0
23474,81351117,38150
23475,2375664915,4090
23476,27046577475,0
23477,27046577475,0
23478,256585289,17350
23479,121241480,42510
23480,224553032,1600
23481,27046577475,0
23482,27046577475,0
23483,27046577475,0
23484,346282346,1680
23485,27046577475,0
23486,271819478,1820
23487,27046577475,0
23488,27046577475,0
23489,27046577475,0
23490,113826460156,80
23491,27046577475,0
23492,1294299969,9460
23493,27046577475,0
23494,2531608403,7700
23495,27046577475,0
23496,27046577475,0
23497,1536710860,350
23498,27046577475,0
23499,1560244,204240
23500,27046577475,0
23501,27046577475,0
23502,27046577475,0
23503,27046577475,0
23504,83152752642,40
23505,201040388,2540
23506,882220227,120
23507,27046577475,0
23508,4593617530,4730
23509,67505418,100
23510,27046577475,0
23511,27046577475,0
23512,27046577475,0
23513,60743300403,20
23514,27046577475,0
23515,882220227,120
23516,27046577475,0
23517,27046577475,0
23518,4203607830,750
23519,27046577475,0
23520,27046577475,0
23521,752870698,160
23522,27046577475,0
23523,27046577475,0
23524,4595875767,640
23525,27046577475,0
23526,27046577475,0
23527,27046577475,0
23528,27046577475,0
23529,27046577475,0
23530,27046577475,0
23531,201040388,2540
23532,27046577475,0
23533,27046577475,0
23534,27046577475,0
23535,27046577475,0
23536,222549717,15440
23537,27046577475,0
23538,83152752642,40
23539,27046577475,0
23540,27046577475,0
23541,1166325812,6670
23542,27046577475,0
23543,27046577475,0
23544,27046577475,0
23545,27046577475,0
23546,113826460156,80
23547,27046577475,0
23548,2857136,165770
23549,27046577475,0
23550,1562791186,150
23551,27046577475,0
23552,27046577475,0
23553,60743300403,20
23554,2738920784,6060
23555,27046577475,0
23556,27046577475,0
23557,103030844,34340
23558,1562791186,150
23559,137511463,1580
23560,27046577475,0
23561,178768248,740
23562,27046577475,0
23563,85740202,1380
23564,27046577475,0
23565,2923141263,7350
23566,83152752642,40
23567,27046577475,0
23568,156416959640,50
23569,13753883585,1600
23570,60743300403,20
23571,27046577475,0
23572,27046577475,0
23573,27046577475,0
23574,221057869,31420
23575,27046577475,0
23576,485286095,1080
23577,6282923,1000000
23578,83152752642,40
23579,27046577475,0
23580,27046577475,0
23581,27046577475,0
23582,27046577475,0
23583,333390676,16200
23584,265998753,1140
23585,27046577475,0
23586,27046577475,0
23587,27046577475,0
23588,330599361,960
